0 100 76 0 0 100 0 0 0 20
0.1 104 72 3 1 89 11 0 0 20
0.2 103 67 8 1 84 12 4 0 20
0.3 103 65 10 1 78 17 5 0 20
0.4 104 55 17 4 69 24 7 0 20
0.5 107 51 20 5 67 22 11 0 20
0.6 108 47 22 7 58 28 14 0 20
0.7 110 46 22 8 52 32 16 0 20
0.8 111 41 20 15 47 32 19 0 20
0.9 111 37 20 19 43 33 21 0 21
1 111 34 21 20 41 33 23 0 21
1.1 107 30 21 24 37 34 25 0 21
1.2 108 27 21 26 32 36 28 0 21
1.3 110 24 24 25 27 37 32 0 21
1.4 114 23 24 26 24 37 35 0 21
1.5 115 23 24 26 22 38 35 0 21
1.6 117 20 22 31 19 39 37 0 21
1.7 120 17 21 35 13 41 41 0 21
1.8 122 16 20 37 12 39 44 1 21
1.9 121 15 15 43 12 35 48 0 21
2 121 14 15 45 12 32 51 0 21
2.1 119 14 13 48 11 30 54 1 20
2.2 119 13 14 47 9 29 57 1 20
2.3 120 11 13 50 9 27 59 2 20
2.4 120 10 14 52 9 25 61 2 19
2.5 119 9 12 56 7 24 64 1 18
2.6 119 6 14 59 7 21 67 1 18
2.7 120 6 12 62 6 22 67 1 18
2.8 122 6 12 62 6 20 69 1 18
2.9 121 5 12 65 5 18 71 1 18
3 122 4 13 64 5 15 74 2 18
3.1 121 4 13 64 4 13 77 2 18
3.2 116 4 10 66 4 12 78 2 18
3.3 115 4 9 67 3 11 79 2 17
3.4 114 4 9 67 3 11 79 3 17
3.5 120 4 9 66 2 10 81 3 17
3.6 112 4 9 69 2 10 80 2 16
3.7 112 4 8 69 2 10 80 2 16
3.8 111 3 7 72 1 10 81 3 15
3.9 110 1 9 72 1 8 83 3 15
4 105 1 9 75 1 8 82 3 13
4.1 104 1 9 75 1 8 81 3 13
4.2 102 1 9 78 1 6 83 3 11
4.3 103 1 7 80 0 7 83 3 11
4.4 104 1 6 81 0 4 85 3 11
4.5 103 1 5 83 0 4 84 4 11
4.6 103 1 5 83 0 4 84 4 11
4.7 102 1 3 86 0 3 84 5 11
4.8 101 1 3 88 0 3 84 4 10
4.9 101 1 2 88 0 3 84 4 10
5 101 1 2 89 0 3 83 3 9
5.1 99 1 2 92 0 3 83 1 7
5.2 97 1 2 94 0 3 83 2 7
5.3 92 1 2 95 0 2 83 2 7
5.4 92 1 1 97 0 2 83 2 7
5.5 92 1 1 95 0 1 83 3 8
5.6 91 1 1 96 0 0 84 3 8
5.7 88 1 1 96 0 0 83 3 8
5.8 85 1 1 99 0 0 83 2 7
5.9 86 1 1 100 0 0 83 1 6
6 87 0 2 100 0 0 83 1 6
6.1 87 0 2 101 0 0 82 2 6
6.2 85 0 2 101 0 0 81 3 6
6.3 84 0 2 102 0 0 81 3 6
6.4 81 0 2 102 0 0 79 3 6
6.5 80 0 2 103 0 0 79 3 6
6.6 79 0 2 101 0 0 79 3 6
6.7 77 0 2 101 0 0 79 3 6
6.8 74 0 2 104 0 0 79 3 5
6.9 75 0 2 102 0 0 78 3 5
7 72 0 2 102 0 0 78 3 5
