0 100 76 0 0 100 0 0 0 20
0.1 100 66 8 1 89 11 0 0 20
0.2 101 63 10 2 78 21 1 0 20
0.3 100 56 16 3 69 28 3 0 20
0.4 101 49 21 5 63 32 5 0 20
0.5 103 43 24 8 60 30 10 0 20
0.6 103 38 28 9 56 30 14 0 20
0.7 103 36 28 11 47 36 16 0 20
0.8 107 35 27 14 42 37 20 0 20
0.9 109 31 28 17 35 38 24 0 20
1 112 30 25 21 32 38 27 0 20
1.1 115 25 26 26 29 37 31 1 20
1.2 113 25 21 31 28 37 32 2 20
1.3 113 23 21 33 25 35 37 1 19
1.4 115 19 24 35 23 33 41 1 19
1.5 116 18 22 37 20 33 44 1 19
1.6 115 16 22 39 19 30 48 2 19
1.7 114 16 22 39 17 28 52 2 19
1.8 116 16 20 42 16 26 54 2 19
1.9 112 16 19 46 14 26 56 3 18
2 113 12 21 48 12 24 59 3 18
2.1 114 12 20 49 11 21 63 3 18
2.2 116 11 18 51 10 22 63 4 18
2.3 116 11 17 53 9 21 65 3 17
2.4 118 11 15 55 9 18 68 4 17
2.5 118 11 13 57 9 16 70 4 17
2.6 117 11 10 61 6 16 73 5 16
2.7 119 10 10 63 5 15 75 5 16
2.8 118 10 10 64 4 15 76 5 14
2.9 116 9 9 68 3 14 77 5 13
3 119 9 9 68 3 14 77 5 13
3.1 117 6 9 72 2 13 79 4 11
3.2 116 4 11 74 2 11 81 4 11
3.3 114 4 10 75 2 11 81 4 11
3.4 112 4 10 75 2 9 83 3 11
3.5 108 4 9 78 1 10 82 2 10
3.6 107 3 9 79 1 10 82 2 10
3.7 101 3 9 81 1 10 79 2 10
3.8 101 3 8 83 1 10 79 2 9
3.9 102 3 7 83 0 10 79 2 9
4 98 2 7 84 0 7 81 3 9
4.1 94 2 5 87 0 7 81 3 8
4.2 96 2 4 89 0 6 81 3 8
4.3 93 2 3 89 0 5 79 3 8
4.4 94 2 3 89 0 5 79 3 8
4.5 92 2 2 91 0 5 79 4 8
