0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 86 11 3 0 20
0.2 104 60 15 1 80 13 6 0 20
0.3 107 56 18 2 71 20 7 0 21
0.4 111 51 22 3 65 25 8 0 21
0.5 109 49 21 5 63 26 9 0 21
0.6 108 41 25 9 57 28 13 0 21
0.7 113 38 24 13 52 30 16 0 21
0.8 114 32 28 15 45 34 19 0 21
0.9 118 32 27 16 44 34 20 0 21
1 119 32 23 20 38 36 24 0 21
1.1 123 30 22 23 32 34 30 0 21
1.2 125 27 22 26 28 34 33 0 21
1.3 126 25 24 26 24 34 37 0 21
1.4 131 23 23 28 21 34 40 0 21
1.5 132 20 25 29 17 30 48 1 20
1.6 131 17 26 32 15 29 51 0 19
1.7 128 16 25 34 13 27 54 0 19
1.8 127 15 23 37 12 24 58 0 19
1.9 131 13 23 38 9 27 58 0 19
2 131 11 22 41 9 26 59 0 19
2.1 130 10 22 41 9 24 61 0 19
2.2 127 9 20 45 8 22 64 1 19
2.3 126 9 20 45 8 22 64 1 19
2.4 126 8 21 45 6 19 69 3 19
2.5 126 8 19 48 5 19 70 3 19
2.6 126 8 15 52 4 18 72 3 18
2.7 129 7 14 56 3 17 74 2 17
2.8 129 7 13 56 3 16 75 1 17
2.9 130 7 11 60 3 16 74 1 17
3 126 6 12 60 2 16 75 4 17
3.1 124 4 13 62 2 16 75 5 16
3.2 122 3 13 68 2 15 76 5 14
3.3 119 3 12 69 2 14 77 5 14
3.4 117 2 11 71 2 12 78 5 14
3.5 116 1 11 72 2 9 81 5 14
3.6 115 1 9 75 2 9 80 6 13
3.7 113 1 9 77 2 9 80 5 12
3.8 114 1 9 79 2 9 80 4 11
3.9 113 1 8 84 1 9 80 2 9
4 117 1 8 85 1 7 82 5 9
4.1 111 1 7 87 1 6 83 5 7
4.2 107 1 7 88 1 6 83 4 6
4.3 103 1 6 90 1 6 83 4 5
4.4 102 1 6 92 1 6 83 4 5
4.5 98 1 5 91 1 5 84 4 5
4.6 97 1 5 93 1 5 84 3 4
4.7 94 1 4 95 0 6 82 2 4
4.8 94 1 3 96 0 6 82 3 4
4.9 91 1 3 97 0 5 83 4 4
5 87 1 2 99 0 4 82 7 4
5.1 87 1 2 100 0 3 83 7 4
5.2 85 1 2 99 0 3 82 6 4
5.3 85 1 2 97 0 2 83 6 4
5.4 85 1 2 97 0 2 83 6 4
5.5 86 0 3 97 0 2 83 6 4
5.6 87 0 3 98 0 2 82 6 4
5.7 84 0 3 100 0 1 83 7 3
5.8 87 0 3 99 0 1 83 9 3
5.9 80 0 3 99 0 1 83 9 3
6 86 0 2 100 0 0 84 9 3
6.1 83 0 2 101 0 0 84 11 3
6.2 82 0 1 102 0 0 83 12 3
6.3 83 0 1 102 0 0 83 12 3
6.4 80 0 1 102 0 0 82 13 3
6.5 83 0 1 103 0 0 80 13 3
6.6 84 0 1 103 0 0 80 13 3
6.7 85 0 1 103 0 0 80 13 3
6.8 80 0 1 103 0 0 80 13 3
6.9 77 0 1 107 0 0 80 13 3
7 73 0 1 109 0 0 80 13 2
7.1 71 0 1 112 0 0 80 15 3
7.2 71 0 1 111 0 0 79 15 3
7.3 66 0 0 113 0 0 79 16 3
7.4 65 0 0 115 0 0 78 15 2
7.5 61 0 0 115 0 0 78 14 2
7.6 60 0 0 116 0 0 78 13 1
7.7 58 0 0 117 0 0 78 13 2
7.8 55 0 0 116 0 0 78 15 2
7.9 54 0 0 115 0 0 78 14 2
8 52 0 0 114 0 0 78 13 2
8.1 55 0 0 114 0 0 78 13 2
8.2 52 0 0 114 0 0 78 13 2
8.3 52 0 0 113 0 0 77 13 2
8.4 52 0 0 115 0 0 77 13 2
8.5 51 0 0 115 0 0 77 13 2
8.6 49 0 0 116 0 0 76 12 1
8.7 48 0 0 116 0 0 76 12 1
8.8 45 0 0 118 0 0 76 12 1
8.9 44 0 0 118 0 0 76 12 1
9 41 0 0 121 0 0 76 13 1
9.1 40 0 0 123 0 0 76 14 1
9.2 40 0 0 126 0 0 76 14 1
9.3 38 0 0 126 0 0 76 14 1
9.4 32 0 0 126 0 0 76 14 1
9.5 28 0 0 126 0 0 75 15 1
9.6 27 0 0 126 0 0 75 15 2
9.7 25 0 0 128 0 0 75 16 2
9.8 23 0 0 128 0 0 75 16 2
9.9 22 0 0 133 0 0 75 16 2
10 22 0 0 132 0 0 75 16 2
10.1 21 0 0 135 0 0 74 18 2
10.2 20 0 0 136 0 0 74 17 1
10.3 16 0 0 139 0 0 73 16 1
10.4 16 0 0 141 0 0 73 16 1
10.5 16 0 0 141 0 0 73 15 1
10.6 16 0 0 141 0 0 73 15 1
10.7 14 0 0 141 0 0 73 14 0
10.8 16 0 0 140 0 0 73 14 0
10.9 16 0 0 143 0 0 73 14 0
11 14 0 0 145 0 0 73 14 0
11.1 13 0 0 145 0 0 73 14 0
11.2 13 0 0 145 0 0 72 14 0
11.3 13 0 0 146 0 0 72 14 0
11.4 12 0 0 146 0 0 72 14 0
11.5 12 0 0 145 0 0 72 14 0
11.6 12 0 0 147 0 0 72 14 0
11.7 12 0 0 148 0 0 72 14 0
11.8 11 0 0 148 0 0 72 14 0
11.9 11 0 0 147 0 0 72 14 0
12 9 0 0 147 0 0 72 14 0
12.1 8 0 0 145 0 0 72 14 0
12.2 7 0 0 148 0 0 71 13 0
12.3 7 0 0 149 0 0 71 13 0
12.4 7 0 0 149 0 0 71 13 0
12.5 7 0 0 151 0 0 71 13 0
12.6 7 0 0 152 0 0 71 13 0
12.7 7 0 0 154 0 0 71 13 0
12.8 7 0 0 154 0 0 70 13 0
12.9 6 0 0 158 0 0 70 13 0
13 7 0 0 160 0 0 69 13 0
13.1 6 0 0 159 0 0 68 12 0
13.2 7 0 0 161 0 0 67 12 0
13.3 6 0 0 163 0 0 67 13 0
13.4 6 0 0 164 0 0 65 13 0
13.5 6 0 0 165 0 0 64 13 0
13.6 6 0 0 163 0 0 64 13 0
13.7 5 0 0 164 0 0 64 13 0
13.8 5 0 0 167 0 0 64 13 0
13.9 5 0 0 168 0 0 64 12 0
14 4 0 0 171 0 0 63 12 0
14.1 3 0 0 173 0 0 63 13 0
14.2 3 0 0 171 0 0 63 13 0
14.3 2 0 0 169 0 0 63 13 0
14.4 2 0 0 170 0 0 63 13 0
14.5 2 0 0 171 0 0 62 13 0
14.6 2 0 0 172 0 0 62 13 0
14.7 2 0 0 173 0 0 62 13 0
14.8 2 0 0 175 0 0 61 13 0
14.9 2 0 0 176 0 0 61 13 0
15 2 0 0 177 0 0 61 12 0
15.1 2 0 0 178 0 0 61 12 0
15.2 2 0 0 179 0 0 60 12 0
15.3 2 0 0 179 0 0 60 12 0
15.4 2 0 0 182 0 0 60 12 0
15.5 2 0 0 183 0 0 60 11 0
15.6 2 0 0 182 0 0 60 11 0
15.7 1 0 0 185 0 0 60 12 0
15.8 1 0 0 185 0 0 60 12 0
15.9 1 0 0 185 0 0 60 12 0
16 1 0 0 187 0 0 60 12 0
16.1 0 0 0 185 0 0 60 12 0
16.2 0 0 0 185 0 0 60 12 0
16.3 0 0 0 184 0 0 60 12 0
16.4 0 0 0 184 0 0 60 12 0
16.5 0 0 0 183 0 0 60 12 0
16.6 0 0 0 185 0 0 60 12 0
16.7 0 0 0 186 0 0 60 12 0
16.8 0 0 0 187 0 0 60 12 0
16.9 0 0 0 188 0 0 60 12 0
17 0 0 0 190 0 0 60 12 0
17.1 0 0 0 189 0 0 60 12 0
17.2 0 0 0 193 0 0 60 12 0
17.3 0 0 0 194 0 0 60 12 0
17.4 0 0 0 193 0 0 60 12 0
17.5 0 0 0 193 0 0 60 12 0
17.6 0 0 0 193 0 0 60 12 0
17.7 0 0 0 192 0 0 60 12 0
17.8 0 0 0 193 0 0 60 12 0
17.9 0 0 0 198 0 0 60 12 0
18 0 0 0 199 0 0 60 12 0
18.1 0 0 0 200 0 0 60 11 0
18.2 0 0 0 204 0 0 59 11 0
18.3 0 0 0 206 0 0 59 11 0
18.4 0 0 0 211 0 0 59 11 0
18.5 0 0 0 213 0 0 59 11 0
18.6 0 0 0 215 0 0 59 11 0
18.7 0 0 0 214 0 0 59 11 0
18.8 0 0 0 215 0 0 59 11 0
18.9 0 0 0 217 0 0 59 11 0
19 0 0 0 214 0 0 58 10 0
19.1 0 0 0 216 0 0 58 10 0
19.2 0 0 0 218 0 0 58 10 0
19.3 0 0 0 221 0 0 58 10 0
19.4 0 0 0 222 0 0 57 10 0
19.5 0 0 0 222 0 0 57 10 0
19.6 0 0 0 221 0 0 57 10 0
19.7 0 0 0 225 0 0 57 10 0
19.8 0 0 0 226 0 0 57 10 0
19.9 0 0 0 220 0 0 57 10 0
20 0 0 0 219 0 0 57 10 0
