0 100 76 0 0 100 0 0 0 20
0.1 104 71 5 0 90 10 0 0 20
0.2 106 66 9 0 79 20 0 0 20
0.3 110 55 20 0 73 26 0 0 20
0.4 110 46 24 5 66 29 2 0 20
0.5 112 44 24 6 57 35 4 0 20
0.6 112 37 30 7 54 36 6 0 20
0.7 114 32 31 11 49 38 8 0 20
0.8 116 30 32 12 47 37 11 0 20
0.9 119 28 30 16 44 34 17 0 21
1 120 27 30 17 40 36 19 0 21
1.1 118 26 28 19 38 35 22 1 21
1.2 119 23 30 20 37 35 23 2 20
1.3 120 21 29 23 32 36 27 2 20
1.4 122 20 29 24 30 36 29 2 20
1.5 123 18 29 25 29 29 36 2 20
1.6 125 16 28 29 25 31 38 2 20
1.7 127 11 31 30 22 32 40 3 20
1.8 130 8 32 33 21 32 41 2 19
1.9 128 6 34 34 19 31 44 2 19
2 126 6 28 41 15 28 50 2 18
2.1 127 6 25 44 14 25 54 2 18
2.2 127 6 23 47 13 24 56 1 17
2.3 134 6 19 51 9 26 58 1 17
2.4 135 6 15 55 9 25 58 2 17
2.5 135 6 12 60 9 23 60 0 16
2.6 132 5 11 63 7 24 59 1 16
2.7 135 5 9 66 7 23 60 0 15
2.8 137 5 7 69 6 22 62 0 15
2.9 135 5 6 70 5 22 63 0 15
3 138 4 6 71 4 21 65 0 16
3.1 139 4 4 76 3 19 68 0 16
3.2 137 4 4 77 3 16 71 0 16
3.3 137 3 4 78 3 15 72 0 16
3.4 131 3 4 79 3 13 74 0 16
3.5 134 3 4 80 3 11 76 4 16
3.6 134 2 4 82 3 10 76 3 15
3.7 138 2 4 83 2 11 75 3 15
3.8 131 1 4 84 2 11 75 4 15
3.9 125 1 3 89 2 8 78 5 14
4 124 0 4 90 2 8 76 6 13
4.1 121 0 4 91 2 7 76 7 12
4.2 122 0 4 92 2 7 76 7 12
4.3 118 0 4 98 1 5 79 7 11
4.4 115 0 4 99 1 5 79 6 10
4.5 115 0 4 99 1 5 78 6 10
4.6 111 0 4 100 1 3 80 8 9
4.7 108 0 4 103 1 2 81 7 8
4.8 109 0 4 103 1 2 81 6 8
4.9 104 0 4 104 1 2 81 7 8
5 101 0 4 104 1 2 80 8 8
5.1 99 0 3 109 1 2 80 7 7
5.2 100 0 3 110 1 2 80 7 7
5.3 98 0 3 113 1 2 79 7 7
5.4 96 0 2 115 1 2 78 6 6
5.5 91 0 1 117 1 2 78 7 7
5.6 88 0 1 117 1 2 77 8 5
5.7 88 0 1 119 1 2 77 6 3
5.8 84 0 1 121 1 2 77 5 2
5.9 80 0 1 119 1 2 77 5 2
6 79 0 1 123 1 2 76 5 2
6.1 79 0 1 122 1 2 76 5 2
6.2 75 0 1 121 1 2 76 5 2
6.3 75 0 1 121 1 2 76 5 2
6.4 73 0 1 122 1 1 77 5 1
6.5 73 0 1 123 1 1 77 5 1
6.6 71 0 1 124 1 1 77 5 1
6.7 65 0 0 125 1 1 76 5 1
6.8 66 0 0 125 0 2 76 5 1
6.9 63 0 0 123 0 2 75 5 1
7 64 0 0 124 0 2 75 5 1
7.1 64 0 0 124 0 2 75 5 1
7.2 67 0 0 126 0 1 76 5 1
7.3 66 0 0 128 0 1 76 5 1
7.4 64 0 0 128 0 1 76 5 1
7.5 62 0 0 129 0 0 77 6 1
7.6 61 0 0 129 0 0 77 6 1
7.7 61 0 0 130 0 0 77 8 1
7.8 63 0 0 131 0 0 77 8 1
7.9 64 0 0 133 0 0 77 8 1
8 62 0 0 133 0 0 77 8 1
8.1 62 0 0 134 0 0 77 7 0
8.2 60 0 0 132 0 0 77 6 0
8.3 60 0 0 134 0 0 76 6 0
8.4 60 0 0 137 0 0 76 7 0
8.5 60 0 0 140 0 0 75 7 0
8.6 59 0 0 144 0 0 75 7 0
8.7 58 0 0 145 0 0 74 8 0
8.8 55 0 0 146 0 0 74 8 0
8.9 53 0 0 151 0 0 74 9 0
9 56 0 0 149 0 0 74 9 0
9.1 56 0 0 147 0 0 74 9 0
9.2 56 0 0 147 0 0 74 10 0
9.3 55 0 0 148 0 0 74 10 0
9.4 50 0 0 150 0 0 74 11 0
9.5 45 0 0 153 0 0 74 12 0
9.6 43 0 0 153 0 0 74 12 0
9.7 40 0 0 155 0 0 73 13 0
9.8 40 0 0 157 0 0 73 13 0
9.9 35 0 0 159 0 0 73 15 0
10 33 0 0 158 0 0 71 15 0
10.1 31 0 0 159 0 0 70 15 0
10.2 32 0 0 161 0 0 70 15 0
10.3 33 0 0 161 0 0 69 15 0
10.4 32 0 0 162 0 0 69 16 0
10.5 31 0 0 161 0 0 68 17 0
10.6 31 0 0 160 0 0 68 17 0
10.7 30 0 0 160 0 0 68 18 0
10.8 30 0 0 159 0 0 68 18 0
10.9 27 0 0 158 0 0 68 18 0
11 24 0 0 159 0 0 68 19 0
11.1 23 0 0 159 0 0 68 18 0
11.2 22 0 0 157 0 0 68 18 0
11.3 21 0 0 157 0 0 67 17 0
11.4 21 0 0 156 0 0 67 17 0
11.5 19 0 0 158 0 0 66 17 0
11.6 20 0 0 161 0 0 65 15 0
11.7 19 0 0 163 0 0 65 15 0
11.8 18 0 0 164 0 0 65 15 0
11.9 16 0 0 164 0 0 65 16 0
12 16 0 0 167 0 0 65 16 0
12.1 16 0 0 166 0 0 64 16 0
12.2 16 0 0 171 0 0 64 15 0
12.3 14 0 0 174 0 0 64 15 1
12.4 12 0 0 179 0 0 64 16 1
12.5 13 0 0 179 0 0 63 16 1
12.6 14 0 0 179 0 0 63 16 1
12.7 13 0 0 179 0 0 63 17 1
12.8 13 0 0 183 0 0 62 17 1
12.9 14 0 0 184 0 0 62 16 0
13 13 0 0 186 0 0 62 16 1
13.1 13 0 0 184 0 0 61 15 1
13.2 12 0 0 184 0 0 61 14 1
13.3 11 0 0 184 0 0 61 13 1
13.4 9 0 0 185 0 0 60 13 2
13.5 8 0 0 185 0 0 60 12 1
13.6 8 0 0 184 0 0 60 12 1
13.7 7 0 0 187 0 0 60 12 1
13.8 7 0 0 189 0 0 60 12 1
13.9 7 0 0 191 0 0 60 12 1
14 6 0 0 192 0 0 60 12 1
14.1 6 0 0 192 0 0 60 12 1
14.2 6 0 0 193 0 0 60 11 1
14.3 7 0 0 194 0 0 60 11 1
14.4 7 0 0 196 0 0 60 10 0
14.5 7 0 0 199 0 0 60 10 0
14.6 6 0 0 201 0 0 60 10 0
14.7 6 0 0 202 0 0 60 10 0
14.8 6 0 0 201 0 0 60 10 0
14.9 6 0 0 203 0 0 60 10 0
15 7 0 0 206 0 0 60 10 0
15.1 7 0 0 206 0 0 59 10 0
15.2 6 0 0 210 0 0 59 10 0
15.3 6 0 0 209 0 0 59 10 0
15.4 5 0 0 209 0 0 58 10 0
15.5 6 0 0 208 0 0 58 10 0
15.6 7 0 0 207 0 0 58 9 0
15.7 6 0 0 210 0 0 58 9 0
15.8 6 0 0 216 0 0 58 9 0
15.9 5 0 0 214 0 0 58 10 0
16 5 0 0 211 0 0 58 10 0
16.1 5 0 0 213 0 0 58 10 0
16.2 5 0 0 214 0 0 57 10 0
16.3 5 0 0 215 0 0 57 10 0
16.4 5 0 0 214 0 0 57 10 0
16.5 6 0 0 213 0 0 57 10 0
16.6 6 0 0 215 0 0 57 9 0
16.7 5 0 0 216 0 0 57 9 0
16.8 5 0 0 218 0 0 57 9 1
16.9 4 0 0 218 0 0 57 9 1
17 4 0 0 215 0 0 57 9 1
17.1 3 0 0 218 0 0 57 8 0
17.2 4 0 0 218 0 0 57 8 0
17.3 4 0 0 224 0 0 57 8 0
17.4 4 0 0 223 0 0 56 8 0
17.5 3 0 0 225 0 0 56 8 0
17.6 2 0 0 228 0 0 56 8 0
17.7 2 0 0 228 0 0 56 8 0
17.8 2 0 0 228 0 0 55 8 0
17.9 2 0 0 232 0 0 54 8 0
18 2 0 0 231 0 0 54 8 0
18.1 2 0 0 235 0 0 54 8 0
18.2 2 0 0 236 0 0 54 8 0
18.3 1 0 0 239 0 0 54 8 0
18.4 1 0 0 242 0 0 54 8 0
18.5 1 0 0 241 0 0 54 8 0
18.6 1 0 0 242 0 0 53 8 0
18.7 1 0 0 241 0 0 53 8 0
18.8 1 0 0 245 0 0 52 8 0
18.9 1 0 0 248 0 0 52 8 0
19 1 0 0 256 0 0 52 8 0
19.1 1 0 0 255 0 0 52 8 0
19.2 1 0 0 256 0 0 52 8 0
19.3 1 0 0 256 0 0 51 8 0
19.4 1 0 0 256 0 0 51 8 0
19.5 1 0 0 256 0 0 51 7 0
19.6 1 0 0 254 0 0 51 7 0
19.7 1 0 0 254 0 0 51 7 0
19.8 1 0 0 255 0 0 51 7 0
19.9 1 0 0 258 0 0 50 7 0
20 1 0 0 259 0 0 49 7 0
