0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 87 12 0 0 20
0.2 102 65 11 0 81 17 1 0 20
0.3 103 58 14 4 69 26 3 0 20
0.4 106 54 16 6 59 33 6 0 20
0.5 107 48 22 6 55 28 15 0 20
0.6 108 45 25 6 50 31 17 0 20
0.7 107 42 26 8 48 31 19 0 20
0.8 110 41 23 11 46 29 22 0 20
0.9 111 38 26 12 44 30 23 1 20
1 110 35 26 14 41 29 27 1 20
1.1 115 31 26 19 37 32 28 0 19
1.2 116 25 29 21 36 32 29 0 19
1.3 119 24 27 24 31 33 33 0 19
1.4 119 22 26 27 26 34 37 0 19
1.5 120 18 28 29 23 34 40 0 19
1.6 119 17 27 30 20 37 40 1 19
1.7 119 16 23 34 18 33 45 1 19
1.8 119 14 23 37 17 26 53 0 18
1.9 118 12 25 37 15 23 58 0 18
2 121 11 21 42 15 21 60 0 18
2.1 121 10 21 43 14 20 61 0 18
2.2 122 8 20 45 11 20 64 1 18
2.3 124 7 20 46 11 19 65 1 18
2.4 123 6 18 48 10 20 65 1 18
2.5 120 6 18 49 9 20 66 1 18
2.6 121 6 16 53 8 18 68 1 18
2.7 123 5 13 57 7 18 68 1 18
2.8 123 5 12 58 5 17 70 1 18
2.9 124 4 10 61 5 17 70 1 18
3 124 4 10 61 5 15 72 1 18
3.1 122 4 10 61 5 15 72 2 18
3.2 123 3 10 63 5 9 78 3 17
3.3 118 3 10 64 5 9 77 3 16
3.4 117 3 10 65 5 9 77 5 16
3.5 116 3 9 64 5 9 76 6 16
3.6 117 3 7 65 5 8 77 7 16
3.7 117 3 5 67 5 8 77 7 16
3.8 116 2 6 68 5 7 78 8 16
3.9 120 2 6 70 5 6 79 7 15
4 121 2 5 71 5 6 79 7 15
4.1 122 0 6 71 4 5 81 7 15
4.2 120 0 6 70 3 6 81 10 16
4.3 117 0 4 74 2 7 81 9 14
4.4 114 0 4 74 2 7 80 9 14
4.5 109 0 4 74 2 6 81 10 14
4.6 107 0 4 75 1 5 83 9 13
4.7 106 0 4 78 1 4 84 7 11
4.8 108 0 4 79 1 4 84 7 11
4.9 107 0 4 80 1 4 84 6 10
5 102 0 4 81 1 4 83 6 9
5.1 100 0 4 84 1 3 84 5 8
5.2 97 0 4 86 0 4 83 4 6
5.3 96 0 4 87 0 4 83 4 6
5.4 94 0 3 89 0 4 83 4 6
5.5 98 0 3 91 0 4 83 4 6
5.6 98 0 3 93 0 4 83 4 6
5.7 99 0 3 96 0 3 84 4 5
5.8 97 0 2 96 0 2 85 4 5
5.9 99 0 2 96 0 2 85 4 5
6 101 0 2 98 0 1 86 5 5
6.1 101 0 2 98 0 1 86 5 5
6.2 102 0 2 100 0 1 86 5 5
6.3 101 0 2 101 0 1 86 4 4
6.4 97 0 2 101 0 1 85 4 4
6.5 99 0 0 105 0 1 84 5 4
6.6 95 0 0 106 0 1 84 5 3
6.7 98 0 0 107 0 1 82 5 3
6.8 98 0 0 106 0 1 81 5 3
6.9 95 0 0 107 0 0 82 5 2
7 93 0 0 108 0 0 81 5 2
7.1 87 0 0 108 0 0 81 8 2
7.2 85 0 0 109 0 0 80 8 2
7.3 83 0 0 107 0 0 80 8 2
7.4 81 0 0 108 0 0 80 8 2
7.5 82 0 0 108 0 0 80 7 1
7.6 79 0 0 108 0 0 80 6 0
7.7 79 0 0 109 0 0 79 6 0
7.8 76 0 0 111 0 0 79 7 0
7.9 73 0 0 110 0 0 79 7 0
8 72 0 0 111 0 0 79 8 0
8.1 69 0 0 111 0 0 79 8 0
8.2 65 0 0 114 0 0 79 9 0
8.3 65 0 0 113 0 0 78 9 0
8.4 64 0 0 112 0 0 78 9 0
8.5 63 0 0 112 0 0 77 10 0
8.6 64 0 0 113 0 0 77 10 0
8.7 64 0 0 115 0 0 77 10 0
8.8 59 0 0 116 0 0 77 10 0
8.9 59 0 0 115 0 0 77 10 0
9 61 0 0 114 0 0 77 10 0
9.1 58 0 0 117 0 0 77 10 0
9.2 54 0 0 116 0 0 77 12 0
9.3 53 0 0 116 0 0 76 13 0
9.4 53 0 0 115 0 0 76 13 0
9.5 53 0 0 119 0 0 76 12 1
9.6 50 0 0 119 0 0 76 12 1
9.7 48 0 0 119 0 0 76 11 1
9.8 47 0 0 122 0 0 76 11 1
9.9 44 0 0 122 0 0 76 13 1
10 42 0 0 120 0 0 75 13 1
10.1 42 0 0 122 0 0 75 12 1
10.2 42 0 0 121 0 0 75 14 1
10.3 40 0 0 119 0 0 75 14 1
10.4 41 0 0 121 0 0 74 13 1
10.5 43 0 0 121 0 0 74 13 1
10.6 43 0 0 121 0 0 74 13 1
10.7 42 0 0 120 0 0 74 13 1
10.8 40 0 0 120 0 0 73 13 1
10.9 36 0 0 122 0 0 73 12 0
11 35 0 0 122 0 0 72 12 0
11.1 31 0 0 123 0 0 69 12 0
11.2 25 0 0 125 0 0 69 13 0
11.3 25 0 0 125 0 0 69 13 0
11.4 21 0 0 126 0 0 68 14 0
11.5 21 0 0 127 0 0 68 14 0
11.6 20 0 0 129 0 0 68 15 0
11.7 22 0 0 129 0 0 68 15 0
11.8 24 0 0 133 0 0 68 15 0
11.9 25 0 0 131 0 0 68 15 0
12 23 0 0 132 0 0 68 15 0
12.1 24 0 0 134 0 0 68 15 0
12.2 23 0 0 136 0 0 68 15 0
12.3 23 0 0 135 0 0 68 15 0
12.4 22 0 0 135 0 0 68 15 0
12.5 22 0 0 136 0 0 68 15 0
12.6 24 0 0 136 0 0 67 15 0
12.7 24 0 0 139 0 0 66 15 0
12.8 24 0 0 139 0 0 66 15 0
12.9 24 0 0 138 0 0 66 16 0
13 24 0 0 139 0 0 65 16 0
13.1 24 0 0 138 0 0 65 16 0
13.2 21 0 0 138 0 0 63 17 0
13.3 20 0 0 138 0 0 63 18 0
13.4 19 0 0 138 0 0 63 18 0
13.5 18 0 0 139 0 0 63 17 0
13.6 16 0 0 141 0 0 63 18 0
13.7 15 0 0 141 0 0 63 19 0
13.8 14 0 0 141 0 0 63 19 0
13.9 14 0 0 140 0 0 63 18 0
14 13 0 0 141 0 0 63 17 0
14.1 13 0 0 142 0 0 62 17 0
14.2 13 0 0 143 0 0 62 17 0
14.3 13 0 0 144 0 0 61 17 1
14.4 13 0 0 146 0 0 61 16 0
14.5 12 0 0 147 0 0 61 16 0
14.6 14 0 0 149 0 0 61 16 0
14.7 14 0 0 151 0 0 59 16 0
14.8 13 0 0 151 0 0 59 16 0
14.9 13 0 0 151 0 0 59 16 1
15 12 0 0 152 0 0 59 16 1
15.1 11 0 0 153 0 0 59 16 1
15.2 11 0 0 154 0 0 58 16 1
15.3 12 0 0 154 0 0 57 16 1
15.4 12 0 0 155 0 0 56 16 1
15.5 11 0 0 161 0 0 56 16 1
15.6 11 0 0 162 0 0 56 16 1
15.7 10 0 0 164 0 0 56 15 1
15.8 10 0 0 169 0 0 56 15 1
15.9 8 0 0 173 0 0 56 15 0
16 8 0 0 173 0 0 56 14 0
16.1 8 0 0 172 0 0 55 14 0
16.2 8 0 0 172 0 0 55 14 0
16.3 7 0 0 172 0 0 55 14 0
16.4 7 0 0 171 0 0 55 14 0
16.5 7 0 0 173 0 0 55 14 0
16.6 5 0 0 171 0 0 55 14 0
16.7 5 0 0 170 0 0 55 14 0
16.8 4 0 0 171 0 0 55 15 0
16.9 4 0 0 168 0 0 55 15 0
17 5 0 0 168 0 0 55 15 0
17.1 5 0 0 167 0 0 55 15 0
17.2 5 0 0 167 0 0 54 15 0
17.3 6 0 0 167 0 0 53 15 0
17.4 5 0 0 169 0 0 53 15 0
17.5 5 0 0 170 0 0 53 14 0
17.6 5 0 0 171 0 0 52 14 0
17.7 5 0 0 172 0 0 52 13 0
17.8 5 0 0 172 0 0 52 13 0
17.9 5 0 0 171 0 0 52 13 0
18 5 0 0 172 0 0 52 13 0
18.1 5 0 0 171 0 0 52 13 0
18.2 5 0 0 173 0 0 52 13 0
18.3 5 0 0 173 0 0 52 13 0
18.4 5 0 0 174 0 0 51 13 0
18.5 5 0 0 177 0 0 51 13 0
18.6 5 0 0 180 0 0 51 13 0
18.7 5 0 0 181 0 0 51 13 0
18.8 5 0 0 182 0 0 51 13 0
18.9 4 0 0 184 0 0 51 13 0
19 4 0 0 185 0 0 50 13 0
19.1 4 0 0 187 0 0 50 13 0
19.2 4 0 0 189 0 0 50 13 0
19.3 4 0 0 189 0 0 49 13 0
19.4 3 0 0 189 0 0 49 13 0
19.5 3 0 0 194 0 0 49 13 0
19.6 3 0 0 196 0 0 49 13 0
19.7 3 0 0 198 0 0 49 12 0
19.8 3 0 0 199 0 0 49 12 0
19.9 4 0 0 204 0 0 49 12 0
20 4 0 0 205 0 0 49 12 0
