0 100 76 0 0 100 0 0 0 20
0.1 101 71 3 2 95 4 1 0 20
0.2 104 62 12 2 86 12 2 0 20
0.3 106 58 16 2 75 20 5 0 20
0.4 107 52 21 3 70 23 7 0 20
0.5 109 46 27 3 63 25 11 0 20
0.6 111 40 26 10 56 31 12 0 20
0.7 112 36 29 11 51 33 15 0 20
0.8 113 30 32 13 48 29 22 0 20
0.9 113 28 30 17 42 31 26 0 20
1 115 23 31 22 38 33 28 0 20
1.1 115 20 31 25 35 34 30 0 20
1.2 115 17 32 27 29 36 34 1 20
1.3 115 17 32 27 29 32 37 1 19
1.4 117 16 29 31 26 31 41 1 19
1.5 118 14 29 34 22 31 45 3 18
1.6 120 13 28 36 18 33 47 3 18
1.7 120 10 27 44 16 32 50 1 16
1.8 118 8 26 47 15 30 53 1 16
1.9 111 8 25 48 13 29 54 1 16
2 112 7 25 49 10 30 56 2 16
2.1 113 7 23 51 10 27 58 2 16
2.2 114 6 19 58 8 29 58 1 15
2.3 115 6 17 61 6 30 59 1 14
2.4 113 6 15 63 6 25 63 3 14
2.5 113 5 14 66 6 23 65 2 13
2.6 109 5 13 66 5 23 65 3 13
2.7 109 4 14 66 5 20 68 3 13
2.8 109 3 12 69 4 18 71 2 12
2.9 105 2 9 72 4 16 73 2 12
3 103 2 9 74 3 15 75 2 12
3.1 99 2 9 76 3 14 75 2 12
3.2 100 2 8 79 3 12 77 1 11
3.3 97 1 9 79 3 11 78 2 11
3.4 96 1 7 85 3 11 78 1 9
3.5 94 1 7 84 3 11 78 1 9
3.6 91 1 7 86 3 10 78 1 9
3.7 90 1 6 89 3 9 79 2 9
3.8 84 1 4 94 3 5 83 2 9
3.9 83 1 4 93 3 5 83 2 9
4 81 1 4 97 2 5 84 3 8
4.1 81 1 4 99 2 5 84 3 8
4.2 79 1 4 100 2 4 85 3 8
4.3 80 1 2 102 2 4 85 3 8
4.4 79 1 1 105 2 4 84 3 8
4.5 74 1 1 108 2 4 84 4 7
4.6 75 1 1 109 1 5 83 3 6
4.7 72 1 1 109 1 5 83 3 6
4.8 73 1 1 109 1 4 84 3 6
4.9 73 1 1 110 1 4 84 3 6
5 74 1 1 111 1 4 83 3 6
5.1 74 1 1 113 1 4 83 2 5
5.2 72 1 1 115 0 5 83 3 5
5.3 73 1 1 116 0 5 83 2 4
5.4 69 1 1 116 0 4 84 3 4
5.5 69 0 2 116 0 4 84 3 4
5.6 68 0 2 115 0 4 83 4 4
5.7 67 0 1 118 0 4 83 4 4
5.8 66 0 1 119 0 4 82 4 4
5.9 66 0 1 118 0 4 82 4 4
6 67 0 1 118 0 4 82 4 4
6.1 69 0 1 118 0 4 82 4 4
6.2 67 0 1 118 0 4 82 5 4
6.3 63 0 0 119 0 3 83 5 4
6.4 63 0 0 119 0 2 84 5 3
6.5 58 0 0 119 0 2 83 5 3
6.6 56 0 0 119 0 2 81 5 3
6.7 55 0 0 119 0 1 82 5 3
6.8 55 0 0 119 0 1 81 5 3
6.9 54 0 0 120 0 0 82 5 2
7 53 0 0 120 0 0 82 5 2
7.1 53 0 0 121 0 0 82 6 2
7.2 52 0 0 120 0 0 82 5 2
7.3 52 0 0 120 0 0 82 5 2
7.4 47 0 0 120 0 0 80 7 2
7.5 47 0 0 120 0 0 80 8 2
7.6 47 0 0 122 0 0 80 8 2
7.7 45 0 0 120 0 0 80 8 2
7.8 47 0 0 120 0 0 80 8 2
7.9 45 0 0 123 0 0 80 9 1
8 46 0 0 123 0 0 80 9 1
8.1 43 0 0 121 0 0 80 9 1
8.2 44 0 0 121 0 0 80 9 1
8.3 42 0 0 120 0 0 80 9 1
8.4 42 0 0 120 0 0 80 9 1
8.5 42 0 0 120 0 0 79 9 1
8.6 41 0 0 121 0 0 79 9 0
8.7 42 0 0 120 0 0 78 9 0
8.8 40 0 0 121 0 0 78 9 0
8.9 41 0 0 120 0 0 78 9 0
9 40 0 0 120 0 0 78 9 0
9.1 41 0 0 120 0 0 78 10 0
9.2 39 0 0 119 0 0 77 10 0
9.3 39 0 0 120 0 0 77 11 0
9.4 39 0 0 121 0 0 77 11 0
9.5 39 0 0 123 0 0 77 11 0
9.6 37 0 0 122 0 0 76 12 0
9.7 37 0 0 124 0 0 76 12 0
9.8 36 0 0 125 0 0 76 12 0
9.9 35 0 0 126 0 0 76 12 0
10 34 0 0 127 0 0 76 13 0
10.1 35 0 0 125 0 0 76 13 0
10.2 34 0 0 126 0 0 76 13 0
10.3 35 0 0 126 0 0 76 13 0
10.4 33 0 0 131 0 0 76 13 0
10.5 33 0 0 132 0 0 76 13 0
10.6 30 0 0 133 0 0 75 14 0
10.7 30 0 0 134 0 0 75 14 0
10.8 30 0 0 133 0 0 75 14 0
10.9 29 0 0 131 0 0 75 14 0
11 28 0 0 131 0 0 75 14 0
11.1 27 0 0 130 0 0 75 15 0
11.2 27 0 0 131 0 0 75 14 0
11.3 26 0 0 132 0 0 75 14 0
11.4 26 0 0 135 0 0 74 14 0
11.5 26 0 0 136 0 0 74 14 0
11.6 26 0 0 137 0 0 74 14 0
11.7 25 0 0 136 0 0 73 14 0
11.8 24 0 0 138 0 0 73 14 0
11.9 22 0 0 138 0 0 73 15 0
12 22 0 0 138 0 0 73 15 0
12.1 22 0 0 138 0 0 72 15 0
12.2 23 0 0 138 0 0 69 15 0
12.3 23 0 0 139 0 0 69 15 0
12.4 24 0 0 139 0 0 69 15 0
12.5 24 0 0 141 0 0 69 15 0
12.6 25 0 0 143 0 0 68 15 0
12.7 26 0 0 143 0 0 67 15 0
12.8 26 0 0 144 0 0 67 15 0
12.9 28 0 0 145 0 0 66 15 0
13 26 0 0 144 0 0 66 15 0
13.1 26 0 0 147 0 0 66 13 0
13.2 28 0 0 150 0 0 66 13 0
