5.6 85 0 1 85 0 1 85 9 2
5.7 84 0 1 86 0 1 85 10 2
5.8 87 0 1 86 0 1 85 9 2
5.9 83 0 1 86 0 1 85 10 2
6 86 0 1 85 0 1 85 10 2
6.1 86 0 1 86 0 1 85 10 2
6.2 86 0 1 85 0 1 85 10 2
6.3 84 0 1 87 0 1 85 11 2
6.4 83 0 0 87 0 1 85 11 2
6.5 81 0 0 86 0 1 85 11 3
6.6 80 0 0 87 0 1 85 10 2
6.7 78 0 0 84 0 1 84 10 2
6.8 83 0 0 87 0 1 84 11 2
6.9 84 0 0 87 0 1 84 11 2
7 84 0 0 87 0 1 84 11 3
7.1 85 0 0 89 0 1 84 11 3
7.2 86 0 0 88 0 1 84 11 3
7.3 84 0 0 90 0 1 83 11 3
7.4 82 0 0 90 0 1 83 11 3
7.5 78 0 0 92 0 0 83 11 2
7.6 75 0 0 92 0 0 83 12 2
7.7 77 0 0 92 0 0 83 12 2
7.8 73 0 0 93 0 0 83 13 2
7.9 71 0 0 93 0 0 83 13 2
8 71 0 0 94 0 0 83 13 2
8.1 67 0 0 93 0 0 83 13 2
8.2 66 0 0 96 0 0 82 13 2
8.3 63 0 0 96 0 0 81 12 2
8.4 64 0 0 96 0 0 81 11 2
8.5 64 0 0 96 0 0 81 11 2
8.6 60 0 0 100 0 0 81 12 1
8.7 60 0 0 100 0 0 79 12 1
8.8 56 0 0 100 0 0 78 13 1
8.9 54 0 0 102 0 0 78 14 1
9 53 0 0 102 0 0 78 14 1
9.1 44 0 0 101 0 0 77 14 1
9.2 42 0 0 102 0 0 77 15 1
9.3 41 0 0 104 0 0 76 15 1
9.4 42 0 0 104 0 0 76 15 1
9.5 44 0 0 105 0 0 76 15 1
9.6 42 0 0 105 0 0 76 15 1
9.7 40 0 0 104 0 0 75 14 1
9.8 40 0 0 105 0 0 75 14 1
9.9 40 0 0 106 0 0 75 15 1
10 39 0 0 106 0 0 75 16 1
10.1 36 0 0 112 0 0 75 16 1
10.2 35 0 0 114 0 0 75 15 0
10.3 32 0 0 116 0 0 74 16 0
10.4 32 0 0 116 0 0 73 16 0
10.5 29 0 0 117 0 0 73 17 0
10.6 32 0 0 119 0 0 72 17 0
10.7 33 0 0 119 0 0 72 17 0
10.8 32 0 0 119 0 0 72 17 0
10.9 34 0 0 120 0 0 72 17 0
11 33 0 0 120 0 0 72 17 0
11.1 32 0 0 118 0 0 72 18 0
11.2 31 0 0 119 0 0 71 19 0
11.3 32 0 0 118 0 0 70 19 0
11.4 29 0 0 118 0 0 69 19 0
11.5 28 0 0 119 0 0 69 20 0
11.6 28 0 0 120 0 0 69 20 0
11.7 29 0 0 120 0 0 68 20 0
11.8 29 0 0 120 0 0 67 21 0
11.9 25 0 0 119 0 0 67 22 0
12 26 0 0 119 0 0 67 22 0
12.1 23 0 0 120 0 0 67 22 0
12.2 23 0 0 119 0 0 65 22 0
12.3 23 0 0 120 0 0 65 22 0
12.4 23 0 0 121 0 0 64 22 0
12.5 25 0 0 122 0 0 64 22 0
12.6 26 0 0 121 0 0 64 22 0
12.7 26 0 0 125 0 0 63 22 0
12.8 26 0 0 124 0 0 63 22 0
12.9 24 0 0 125 0 0 63 22 0
13 25 0 0 124 0 0 63 22 1
13.1 25 0 0 123 0 0 62 22 1
13.2 24 0 0 123 0 0 62 22 1
13.3 24 0 0 124 0 0 62 22 1
13.4 22 0 0 124 0 0 62 22 1
13.5 24 0 0 126 0 0 60 21 0
13.6 22 0 0 125 0 0 60 22 0
13.7 22 0 0 125 0 0 59 22 0
13.8 23 0 0 127 0 0 59 21 0
13.9 22 0 0 127 0 0 59 22 0
14 22 0 0 127 0 0 59 22 0
14.1 21 0 0 129 0 0 59 22 0
14.2 21 0 0 129 0 0 59 22 0
14.3 20 0 0 130 0 0 59 22 0
14.4 20 0 0 132 0 0 59 21 0
14.5 21 0 0 133 0 0 59 20 0
14.6 23 0 0 134 0 0 58 20 0
14.7 22 0 0 134 0 0 58 20 0
14.8 21 0 0 134 0 0 58 20 0
14.9 22 0 0 133 0 0 58 20 0
15 22 0 0 134 0 0 58 20 0
15.1 23 0 0 131 0 0 58 20 0
15.2 22 0 0 131 0 0 58 21 0
15.3 23 0 0 134 0 0 58 21 0
15.4 23 0 0 135 0 0 58 21 0
15.5 24 0 0 134 0 0 58 21 0
15.6 24 0 0 136 0 0 58 21 0
15.7 22 0 0 134 0 0 58 21 0
15.8 23 0 0 135 0 0 58 21 0
15.9 24 0 0 134 0 0 58 20 0
16 24 0 0 133 0 0 58 20 0
16.1 23 0 0 134 0 0 58 21 0
16.2 22 0 0 135 0 0 58 21 0
16.3 21 0 0 137 0 0 57 21 0
16.4 21 0 0 134 0 0 57 21 0
16.5 22 0 0 134 0 0 57 22 0
16.6 22 0 0 132 0 0 57 22 0
16.7 21 0 0 133 0 0 56 23 0
16.8 22 0 0 136 0 0 56 22 0
16.9 22 0 0 138 0 0 56 22 0
17 21 0 0 139 0 0 56 23 0
17.1 23 0 0 141 0 0 56 23 0
17.2 25 0 0 145 0 0 56 22 0
17.3 24 0 0 145 0 0 56 21 0
17.4 23 0 0 145 0 0 56 22 0
17.5 21 0 0 145 0 0 56 22 0
17.6 20 0 0 147 0 0 56 22 0
17.7 19 0 0 149 0 0 56 22 0
17.8 20 0 0 150 0 0 56 20 0
17.9 20 0 0 149 0 0 56 20 0
18 18 0 0 151 0 0 56 21 0
18.1 18 0 0 150 0 0 56 21 0
18.2 15 0 0 152 0 0 56 22 0
18.3 14 0 0 150 0 0 56 21 0
18.4 14 0 0 149 0 0 55 21 0
18.5 14 0 0 150 0 0 55 21 0
18.6 14 0 0 151 0 0 55 21 0
18.7 14 0 0 152 0 0 55 21 0
18.8 13 0 0 154 0 0 55 21 0
18.9 12 0 0 152 0 0 55 21 0
19 11 0 0 153 0 0 55 21 0
19.1 10 0 0 151 0 0 55 21 0
19.2 11 0 0 152 0 0 55 21 0
19.3 11 0 0 154 0 0 55 21 0
19.4 11 0 0 155 0 0 55 21 0
19.5 11 0 0 154 0 0 55 21 1
19.6 10 0 0 156 0 0 55 21 1
19.7 10 0 0 158 0 0 55 21 1
19.8 9 0 0 159 0 0 55 22 1
19.9 9 0 0 159 0 0 54 22 1
20 9 0 0 159 0 0 54 21 1
