0 100 76 0 0 100 0 0 0 20
0.1 104 68 7 0 91 8 1 0 20
0.2 108 59 15 1 82 16 1 0 20
0.3 109 54 19 2 74 22 3 0 20
0.4 109 50 23 2 70 24 5 0 20
0.5 107 44 28 3 63 28 8 0 20
0.6 112 41 29 5 55 32 12 0 20
0.7 115 37 33 5 53 32 14 0 20
0.8 119 36 31 8 51 33 15 0 20
0.9 118 34 30 11 45 36 16 0 20
1 123 32 28 15 40 33 23 0 20
1.1 124 30 24 22 36 36 24 0 20
1.2 127 28 22 26 36 35 25 0 20
1.3 128 27 21 29 29 39 28 1 20
1.4 128 21 25 31 25 37 34 1 20
1.5 127 20 23 35 23 38 35 1 20
1.6 129 17 24 37 22 35 39 0 19
1.7 135 14 24 40 21 33 42 0 19
1.8 130 11 23 45 19 30 46 1 19
1.9 132 10 22 47 14 34 47 1 19
2 129 10 18 51 12 32 51 1 19
2.1 134 8 19 52 10 27 58 1 19
2.2 134 5 21 54 9 26 60 1 19
2.3 133 4 19 58 9 24 62 1 18
2.4 130 4 18 59 9 24 61 1 18
2.5 126 4 17 61 8 23 62 3 18
2.6 123 4 16 63 8 20 65 2 17
2.7 124 4 16 64 8 20 65 2 17
2.8 126 4 16 64 7 18 68 2 17
2.9 123 4 14 68 7 16 70 1 16
3 131 4 13 70 6 16 71 0 15
3.1 133 4 11 72 6 14 73 1 15
3.2 132 4 10 73 5 15 72 1 14
3.3 129 4 10 74 5 13 74 2 14
3.4 123 4 9 75 4 14 74 4 14
3.5 122 4 9 76 4 13 75 4 14
3.6 120 4 9 78 3 12 77 4 13
3.7 122 4 8 81 3 11 78 5 12
3.8 120 4 7 82 3 10 78 5 12
3.9 120 4 7 84 3 10 78 5 11
4 117 4 7 85 2 10 79 6 11
4.1 114 4 5 87 2 7 82 7 10
4.2 109 4 4 89 2 5 84 5 8
4.3 102 3 5 88 2 4 85 9 8
4.4 103 3 5 89 2 4 85 10 8
4.5 99 3 3 92 2 4 84 10 8
4.6 95 3 3 94 2 4 84 9 6
4.7 93 2 3 100 2 4 84 8 6
4.8 93 2 3 103 2 2 86 7 5
4.9 94 2 3 103 1 2 87 7 5
5 94 2 3 102 1 2 87 7 5
5.1 94 2 2 105 1 1 88 7 4
5.2 95 2 2 107 1 1 88 6 3
5.3 94 2 2 107 1 0 89 6 3
5.4 93 2 2 108 1 0 89 6 3
5.5 86 2 2 110 1 0 89 7 3
5.6 84 2 2 111 1 0 89 7 3
5.7 80 1 3 114 0 1 89 8 3
5.8 79 1 2 117 0 1 88 8 2
5.9 79 1 2 118 0 1 87 8 2
6 76 1 2 119 0 1 87 9 2
6.1 72 1 2 121 0 1 86 10 1
6.2 70 1 2 120 0 1 86 10 1
6.3 66 1 1 123 0 1 85 10 1
6.4 63 1 1 123 0 1 84 10 1
6.5 62 1 1 125 0 1 84 10 1
6.6 61 1 1 127 0 0 85 10 1
6.7 59 1 1 127 0 0 85 11 0
6.8 60 0 2 129 0 0 85 11 0
6.9 58 0 1 130 0 0 84 11 0
7 55 0 0 134 0 0 84 11 0
7.1 55 0 0 137 0 0 83 11 0
7.2 55 0 0 137 0 0 83 12 0
7.3 54 0 0 136 0 0 83 12 0
7.4 50 0 0 136 0 0 82 11 0
7.5 46 0 0 136 0 0 82 11 0
7.6 45 0 0 140 0 0 82 11 0
7.7 46 0 0 139 0 0 81 12 0
7.8 44 0 0 140 0 0 81 13 0
7.9 42 0 0 141 0 0 80 13 0
8 39 0 0 140 0 0 79 13 0
8.1 37 0 0 138 0 0 79 13 0
8.2 37 0 0 139 0 0 79 12 0
8.3 38 0 0 135 0 0 79 12 0
8.4 38 0 0 135 0 0 79 12 0
8.5 35 0 0 134 0 0 78 12 0
8.6 35 0 0 136 0 0 78 12 0
8.7 35 0 0 136 0 0 78 12 0
8.8 35 0 0 136 0 0 78 13 0
8.9 35 0 0 135 0 0 78 13 0
9 32 0 0 136 0 0 76 15 0
9.1 33 0 0 137 0 0 76 15 0
9.2 32 0 0 135 0 0 76 15 0
9.3 30 0 0 136 0 0 76 15 0
9.4 27 0 0 136 0 0 76 16 0
9.5 27 0 0 137 0 0 76 16 0
9.6 27 0 0 139 0 0 76 16 0
9.7 26 0 0 141 0 0 76 16 0
9.8 24 0 0 145 0 0 76 16 0
9.9 23 0 0 146 0 0 74 16 0
10 23 0 0 145 0 0 74 16 0
10.1 23 0 0 146 0 0 74 16 0
10.2 22 0 0 147 0 0 74 16 0
10.3 20 0 0 148 0 0 74 17 0
10.4 19 0 0 148 0 0 74 17 0
10.5 18 0 0 146 0 0 74 17 0
10.6 16 0 0 146 0 0 74 17 0
10.7 17 0 0 145 0 0 74 16 0
10.8 18 0 0 148 0 0 74 16 0
10.9 17 0 0 148 0 0 74 16 0
11 18 0 0 148 0 0 74 16 0
11.1 18 0 0 149 0 0 74 16 0
11.2 18 0 0 150 0 0 74 16 0
11.3 18 0 0 152 0 0 74 17 0
11.4 17 0 0 154 0 0 74 17 0
11.5 17 0 0 154 0 0 73 17 0
11.6 18 0 0 154 0 0 73 17 0
11.7 17 0 0 158 0 0 72 17 0
11.8 17 0 0 159 0 0 72 17 1
11.9 17 0 0 161 0 0 72 17 1
12 17 0 0 166 0 0 72 17 1
12.1 17 0 0 164 0 0 71 17 1
12.2 16 0 0 165 0 0 71 17 1
12.3 12 0 0 167 0 0 70 16 1
12.4 12 0 0 168 0 0 70 16 1
12.5 12 0 0 170 0 0 70 16 1
