0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 0 94 6 0 0 20
0.2 101 64 11 0 88 11 1 0 20
0.3 104 59 14 2 80 16 4 0 20
0.4 103 46 25 4 71 25 4 0 20
0.5 103 42 29 4 59 36 5 0 20
0.6 105 37 27 11 57 33 10 0 20
0.7 107 32 30 13 55 33 12 0 20
0.8 106 27 32 16 50 33 17 0 20
0.9 106 27 28 20 40 40 19 0 20
1 106 24 31 19 35 41 23 0 20
1.1 104 24 28 22 32 34 33 1 20
1.2 103 21 31 23 31 32 36 1 19
1.3 107 18 32 26 29 28 42 1 18
1.4 108 14 35 28 27 29 43 0 17
1.5 108 13 34 30 22 33 44 0 17
1.6 109 13 32 32 20 34 45 0 17
1.7 108 11 30 36 18 36 45 0 17
1.8 106 10 26 41 15 34 50 0 17
1.9 109 8 26 43 14 32 53 0 17
2 108 8 24 45 13 31 55 0 17
2.1 105 7 22 47 12 27 60 1 17
2.2 103 7 20 50 11 25 63 1 17
2.3 106 6 18 53 9 24 65 1 17
2.4 111 5 17 55 8 21 68 1 17
2.5 109 5 15 57 6 20 69 1 17
2.6 110 5 13 59 4 19 72 0 16
2.7 110 5 12 61 3 19 73 1 16
2.8 115 4 11 62 3 19 72 3 16
2.9 118 4 10 64 3 19 72 4 16
3 118 3 10 66 3 15 76 4 15
3.1 115 3 10 67 3 12 78 3 14
3.2 118 2 10 68 3 10 80 3 14
3.3 115 2 10 67 3 7 82 3 14
3.4 116 1 11 67 3 7 82 4 14
3.5 116 0 11 68 2 7 83 4 14
3.6 114 0 9 74 2 7 82 4 13
3.7 114 0 9 75 1 7 82 3 12
3.8 114 0 9 75 1 6 83 2 10
3.9 116 0 9 76 1 5 84 3 10
4 114 0 9 78 1 3 86 2 9
4.1 111 0 8 79 1 3 85 4 9
4.2 111 0 8 79 1 3 84 4 9
4.3 111 0 7 81 1 3 83 3 8
4.4 111 0 7 81 1 3 83 4 8
4.5 112 0 7 80 1 2 82 4 8
4.6 112 0 6 82 0 3 82 5 8
4.7 112 0 5 84 0 3 82 3 6
4.8 115 0 5 86 0 3 82 2 5
4.9 107 0 5 85 0 3 82 2 5
5 105 0 5 84 0 3 82 4 5
5.1 104 0 5 84 0 3 82 4 5
5.2 102 0 5 83 0 3 82 4 5
5.3 102 0 4 87 0 3 81 4 4
5.4 101 0 4 89 0 3 80 4 4
5.5 99 0 4 88 0 3 79 4 4
5.6 99 0 4 88 0 3 79 5 4
5.7 97 0 3 89 0 3 78 6 4
5.8 95 0 3 87 0 3 78 6 4
5.9 99 0 3 87 0 2 78 6 4
6 98 0 3 88 0 2 78 7 4
6.1 96 0 3 88 0 2 78 7 4
6.2 90 0 3 89 0 2 77 8 4
6.3 90 0 2 93 0 1 78 8 4
6.4 92 0 2 95 0 1 78 6 3
6.5 92 0 1 97 0 1 76 7 3
6.6 93 0 1 96 0 1 76 7 3
6.7 93 0 1 94 0 1 76 7 3
6.8 91 0 1 95 0 1 76 7 3
6.9 89 0 1 96 0 1 76 7 3
7 88 0 1 97 0 1 76 8 3
7.1 88 0 1 98 0 1 76 8 4
7.2 88 0 1 99 0 1 76 9 4
7.3 89 0 1 99 0 1 76 9 4
7.4 88 0 1 100 0 1 76 9 3
7.5 88 0 1 99 0 1 76 9 3
