0 100 76 0 0 100 0 0 0 20
0.1 100 66 9 0 90 8 1 0 20
0.2 99 56 14 5 80 17 2 0 20
0.3 101 52 17 6 78 17 4 0 20
0.4 105 46 22 7 74 15 9 0 20
0.5 110 41 25 8 68 19 10 0 20
0.6 111 38 23 13 60 26 11 0 20
0.7 113 34 24 17 52 28 15 0 20
0.8 115 32 25 18 47 31 17 0 20
0.9 117 28 27 21 44 31 20 0 20
1 119 23 29 24 41 30 24 0 20
1.1 118 19 30 27 39 28 28 0 20
1.2 118 18 29 29 34 31 30 0 20
1.3 122 16 25 36 29 33 33 1 20
1.4 124 13 25 38 23 33 38 1 20
1.5 123 12 24 40 18 36 40 2 20
1.6 124 10 23 43 16 34 44 1 19
1.7 123 9 24 43 15 30 49 1 19
1.8 124 9 20 48 13 30 50 2 18
1.9 126 9 19 49 13 29 51 3 18
2 125 7 18 53 12 28 53 3 18
2.1 126 7 17 58 11 26 56 0 15
2.2 125 7 16 60 10 27 56 0 15
2.3 120 6 15 64 8 26 59 1 15
2.4 121 4 15 66 7 26 60 1 15
2.5 118 3 15 67 6 26 61 2 15
2.6 112 3 11 72 5 25 63 4 15
2.7 113 3 11 73 5 22 64 4 14
2.8 109 2 12 75 4 21 66 3 13
2.9 110 2 12 77 4 18 69 3 13
3 110 2 11 79 4 18 69 3 13
3.1 101 2 10 80 2 17 72 3 13
3.2 98 1 10 81 2 17 71 3 13
3.3 100 0 9 83 1 15 74 2 13
3.4 95 0 9 86 1 14 75 2 13
3.5 96 0 8 87 1 13 76 2 13
3.6 97 0 6 89 1 13 76 1 12
3.7 95 0 4 92 1 12 77 2 12
3.8 96 0 4 92 1 11 78 2 12
3.9 92 0 2 95 1 8 81 6 11
4 84 0 2 95 1 7 82 8 11
4.1 83 0 2 99 1 7 82 6 8
4.2 84 0 2 99 1 5 84 7 8
4.3 83 0 2 99 1 5 84 7 8
4.4 82 0 2 100 1 5 84 9 8
4.5 82 0 1 102 1 4 85 9 7
4.6 79 0 1 104 1 4 85 8 6
4.7 79 0 1 107 1 4 85 7 5
4.8 79 0 1 109 1 3 85 6 4
4.9 79 0 1 109 1 3 84 6 4
5 76 0 1 110 1 3 84 6 4
5.1 76 0 1 111 1 3 83 6 3
5.2 72 0 1 113 1 3 83 7 3
5.3 72 0 1 114 1 3 83 7 3
5.4 67 0 1 117 1 3 82 7 2
5.5 66 0 1 116 1 3 82 8 2
5.6 66 0 1 116 1 3 82 9 2
5.7 63 0 1 119 0 4 82 9 2
5.8 59 0 1 119 0 3 83 9 1
5.9 59 0 1 120 0 3 82 9 1
6 60 0 1 121 0 2 82 9 1
6.1 58 0 1 122 0 2 81 9 1
6.2 54 0 1 120 0 2 81 9 1
6.3 55 0 1 122 0 2 81 9 1
6.4 55 0 1 122 0 2 81 9 1
6.5 52 0 1 123 0 2 81 9 1
