0 100 76 0 0 100 0 0 0 20
0.1 101 63 13 0 87 12 1 0 20
0.2 102 56 18 1 83 13 3 0 20
0.3 103 50 23 1 76 16 7 0 20
0.4 102 41 27 4 68 24 6 0 20
0.5 103 38 28 6 62 29 7 0 19
0.6 104 32 30 10 53 35 10 0 19
0.7 107 30 31 10 48 36 14 0 19
0.8 108 25 27 19 41 42 15 0 19
0.9 108 22 29 19 40 40 18 0 19
1 107 20 29 22 33 40 24 0 19
1.1 107 18 27 26 31 40 26 0 19
1.2 104 15 27 28 30 37 30 0 18
1.3 103 15 24 32 27 34 36 1 18
1.4 105 13 22 36 20 36 41 1 18
1.5 107 12 20 39 17 35 45 1 17
1.6 106 12 17 42 15 32 50 1 17
1.7 109 11 16 44 15 29 53 2 17
1.8 108 11 13 48 14 26 57 2 16
1.9 108 10 13 50 12 25 59 2 16
2 109 9 13 51 9 27 60 2 16
2.1 113 8 13 53 9 25 62 1 15
2.2 113 7 13 54 5 28 63 1 15
2.3 112 7 12 57 5 25 65 1 15
2.4 110 7 10 60 5 21 69 1 14
2.5 107 7 10 65 3 19 73 1 14
2.6 104 7 10 66 3 16 75 0 13
2.7 105 7 8 69 3 15 76 1 13
2.8 105 7 7 71 3 15 76 2 13
2.9 105 7 6 74 2 14 78 2 13
3 107 7 5 76 2 13 79 2 12
3.1 106 4 8 77 1 13 79 2 12
3.2 109 4 8 77 1 12 80 3 12
3.3 108 4 7 77 1 12 80 4 12
3.4 109 3 5 81 0 13 80 3 10
3.5 113 3 5 81 0 13 80 3 10
3.6 113 3 5 80 0 13 80 4 10
3.7 112 3 5 81 0 10 82 4 10
3.8 111 2 6 83 0 10 81 2 8
3.9 107 1 6 85 0 10 81 4 8
4 105 1 6 85 0 8 83 6 8
4.1 103 1 5 87 0 6 84 5 7
4.2 99 1 5 89 0 5 85 6 6
4.3 95 1 4 92 0 2 87 6 5
4.4 96 1 4 93 0 2 87 4 3
4.5 97 1 4 93 0 2 87 4 3
4.6 96 1 3 93 0 2 87 5 3
4.7 93 1 3 93 0 2 87 6 3
4.8 91 1 2 95 0 2 87 6 2
4.9 85 0 2 96 0 2 86 6 2
5 85 0 2 95 0 2 86 6 2
5.1 85 0 1 96 0 2 86 6 2
5.2 83 0 1 94 0 2 86 8 3
5.3 85 0 0 96 0 2 85 7 1
5.4 80 0 0 98 0 2 85 8 1
5.5 76 0 0 99 0 2 85 11 1
5.6 77 0 0 99 0 2 85 11 1
