0 100 76 0 0 100 0 0 0 20
0.1 100 68 7 1 90 10 0 0 20
0.2 99 65 10 1 81 18 1 0 20
0.3 98 55 19 2 71 23 6 0 20
0.4 100 54 19 3 60 30 10 0 20
0.5 102 50 17 8 53 33 14 0 20
0.6 103 47 18 9 51 34 15 0 20
0.7 103 40 19 13 43 37 20 0 20
0.8 105 37 19 15 35 41 23 1 20
0.9 104 35 19 17 34 42 23 1 20
1 104 32 19 20 31 40 28 2 19
1.1 103 29 20 22 29 39 31 1 18
1.2 104 21 23 26 23 42 34 1 18
1.3 108 19 22 30 20 42 37 1 18
1.4 109 17 21 33 20 39 40 1 18
1.5 110 14 22 35 16 38 45 1 18
1.6 113 14 21 36 15 36 48 1 18
1.7 115 14 20 37 14 36 49 1 18
1.8 116 12 19 40 12 36 51 1 18
1.9 117 9 17 46 12 30 57 2 17
2 117 8 17 47 10 29 59 3 17
2.1 118 7 15 52 10 26 61 2 16
2.2 118 6 15 53 10 22 65 3 16
2.3 117 6 12 55 10 22 65 3 16
2.4 119 6 12 57 10 21 66 2 14
2.5 117 6 11 58 8 18 70 3 14
2.6 117 6 9 60 5 15 75 3 14
2.7 117 3 10 61 5 14 76 3 14
2.8 118 2 9 63 5 10 80 4 13
2.9 118 2 7 66 5 8 82 3 12
3 118 2 5 69 5 8 82 4 12
3.1 118 2 5 70 4 8 83 3 11
3.2 120 2 5 69 3 9 83 3 11
3.3 122 2 4 71 3 8 84 2 10
3.4 124 2 4 72 3 7 85 4 10
3.5 122 2 2 74 2 7 86 4 10
3.6 123 2 2 77 1 6 88 3 9
3.7 121 2 2 77 0 7 88 5 9
3.8 116 2 2 79 0 6 89 5 9
3.9 117 2 2 79 0 6 88 5 9
4 112 2 2 80 0 5 89 6 9
4.1 111 2 1 79 0 5 89 7 9
4.2 112 2 0 84 0 4 89 8 8
4.3 110 2 0 86 0 4 88 7 7
4.4 111 1 1 88 0 4 87 8 7
4.5 108 1 1 90 0 3 88 10 7
4.6 104 1 1 90 0 1 90 10 6
4.7 104 1 1 89 0 1 90 10 6
4.8 97 1 1 91 0 0 90 11 6
4.9 95 1 1 92 0 0 90 12 6
5 97 1 1 90 0 0 88 11 5
5.1 97 1 1 92 0 0 88 12 4
5.2 94 1 1 93 0 0 88 12 4
5.3 93 1 1 94 0 0 88 12 4
5.4 94 1 1 95 0 0 88 12 3
5.5 89 1 1 96 0 0 88 11 2
5.6 88 1 1 97 0 0 88 10 2
5.7 88 1 1 98 0 0 88 11 2
5.8 85 1 1 100 0 0 86 10 3
5.9 82 1 1 100 0 0 86 11 3
6 83 1 1 102 0 0 86 11 2
6.1 78 1 1 102 0 0 86 10 2
6.2 78 1 1 102 0 0 86 10 2
6.3 73 1 1 102 0 0 85 10 2
6.4 71 1 1 103 0 0 85 11 2
6.5 70 1 1 103 0 0 84 12 3
6.6 68 1 1 104 0 0 83 11 2
6.7 67 1 1 105 0 0 83 10 2
6.8 65 1 1 106 0 0 83 11 2
6.9 63 1 1 107 0 0 83 12 2
7 62 1 1 109 0 0 83 13 1
7.1 62 1 1 109 0 0 82 13 1
