0 100 76 0 0 100 0 0 0 20
0.1 100 67 8 0 94 5 1 0 20
0.2 100 62 10 2 83 14 3 0 20
0.3 103 53 18 3 73 23 4 0 20
0.4 105 46 25 3 63 31 6 0 20
0.5 107 44 22 8 53 35 12 0 20
0.6 104 41 23 10 45 39 16 0 20
0.7 107 37 24 13 44 37 19 0 20
0.8 111 36 22 16 39 37 24 0 20
0.9 110 29 27 18 33 39 28 0 20
1 110 29 23 22 32 38 30 1 20
1.1 112 28 22 25 31 36 33 0 19
1.2 115 27 22 26 29 32 39 0 19
1.3 113 22 22 31 26 32 42 1 19
1.4 116 20 23 33 24 33 43 0 18
1.5 117 17 23 38 19 34 46 1 17
1.6 119 16 20 42 16 35 47 2 17
1.7 117 14 20 44 13 35 49 2 17
1.8 117 13 17 48 13 33 51 2 17
1.9 117 11 18 49 13 30 54 4 17
2 116 10 18 52 13 26 58 4 17
2.1 115 9 17 55 10 28 59 3 16
2.2 114 9 15 57 9 25 63 5 16
2.3 109 8 16 58 9 24 64 3 14
2.4 107 7 16 59 6 25 66 3 14
2.5 107 6 15 62 6 24 67 3 14
2.6 105 6 15 61 4 21 72 3 14
2.7 107 6 13 64 4 17 76 3 13
2.8 110 6 13 67 4 17 76 1 12
2.9 112 5 12 70 3 16 78 1 12
3 112 5 12 70 3 16 78 1 12
3.1 112 3 12 72 2 15 80 1 12
3.2 109 2 13 72 2 14 80 1 12
3.3 109 2 13 70 2 14 79 1 12
3.4 110 2 12 70 2 12 80 1 12
3.5 106 2 12 70 2 10 82 3 12
3.6 108 2 12 70 2 9 83 3 12
3.7 107 2 11 73 2 7 84 3 11
3.8 105 2 11 72 2 7 84 3 11
3.9 104 2 10 75 1 7 85 6 11
4 100 2 8 76 1 7 84 5 10
4.1 98 2 8 78 1 7 84 3 8
4.2 101 2 7 80 1 5 86 3 8
4.3 103 2 7 80 1 4 85 3 8
4.4 103 2 7 80 1 1 88 4 8
4.5 106 2 7 80 1 1 88 4 8
4.6 103 1 8 82 1 1 87 3 7
4.7 103 1 8 83 1 1 87 5 6
4.8 106 1 6 86 1 1 86 4 5
4.9 104 1 5 86 1 1 86 5 5
5 102 1 5 88 0 2 86 6 5
5.1 98 1 5 88 0 2 84 6 5
5.2 96 1 5 91 0 2 84 6 5
5.3 95 1 4 96 0 2 84 5 4
5.4 96 1 3 97 0 2 84 5 4
5.5 94 1 2 100 0 2 83 6 4
5.6 96 0 2 103 0 2 83 4 3
5.7 96 0 2 108 0 2 82 3 1
5.8 94 0 2 110 0 2 82 4 1
5.9 92 0 0 112 0 2 81 5 1
6 89 0 0 112 0 2 81 5 1
6.1 89 0 0 113 0 2 81 5 1
6.2 88 0 0 113 0 2 81 5 1
6.3 85 0 0 115 0 2 80 5 0
6.4 85 0 0 113 0 1 81 5 0
6.5 83 0 0 113 0 1 81 5 0
6.6 84 0 0 112 0 1 81 5 0
6.7 81 0 0 112 0 1 81 5 0
6.8 81 0 0 113 0 1 81 5 0
6.9 81 0 0 113 0 1 80 5 0
7 76 0 0 114 0 1 80 6 0
7.1 74 0 0 117 0 1 79 7 0
7.2 72 0 0 118 0 1 78 7 0
7.3 70 0 0 116 0 1 78 8 0
7.4 68 0 0 114 0 1 78 11 0
7.5 68 0 0 117 0 1 78 14 0
7.6 64 0 0 116 0 1 78 14 0
7.7 67 0 0 117 0 1 78 14 0
7.8 65 0 0 118 0 1 77 15 0
7.9 62 0 0 121 0 1 77 15 0
8 61 0 0 123 0 1 76 16 0
8.1 61 0 0 124 0 1 76 16 0
8.2 58 0 0 126 0 1 76 17 0
8.3 56 0 0 127 0 1 76 17 0
8.4 54 0 0 127 0 0 76 17 0
8.5 52 0 0 127 0 0 76 17 0
8.6 48 0 0 126 0 0 76 17 0
8.7 47 0 0 127 0 0 75 18 0
8.8 46 0 0 129 0 0 75 18 0
8.9 45 0 0 133 0 0 74 19 0
9 45 0 0 135 0 0 74 20 0
9.1 43 0 0 134 0 0 74 21 0
9.2 43 0 0 135 0 0 74 20 0
9.3 41 0 0 135 0 0 74 21 0
9.4 37 0 0 135 0 0 74 21 0
9.5 38 0 0 138 0 0 74 21 0
9.6 36 0 0 138 0 0 73 23 0
9.7 32 0 0 139 0 0 73 23 0
9.8 34 0 0 139 0 0 73 23 0
9.9 34 0 0 139 0 0 72 24 0
10 33 0 0 139 0 0 72 24 0
10.1 31 0 0 139 0 0 71 25 0
10.2 29 0 0 140 0 0 71 24 0
10.3 31 0 0 141 0 0 71 24 0
10.4 29 0 0 145 0 0 70 25 0
10.5 30 0 0 148 0 0 70 26 0
10.6 30 0 0 148 0 0 70 26 0
10.7 30 0 0 149 0 0 70 26 0
10.8 26 0 0 149 0 0 70 26 0
10.9 25 0 0 146 0 0 70 25 0
11 25 0 0 146 0 0 70 24 0
11.1 27 0 0 146 0 0 70 24 0
11.2 25 0 0 146 0 0 70 23 0
11.3 25 0 0 146 0 0 70 24 0
11.4 21 0 0 146 0 0 69 25 0
11.5 22 0 0 149 0 0 69 25 0
11.6 21 0 0 148 0 0 69 25 0
11.7 22 0 0 150 0 0 69 25 0
11.8 21 0 0 151 0 0 69 25 0
11.9 19 0 0 151 0 0 69 26 0
12 19 0 0 151 0 0 68 26 0
12.1 19 0 0 153 0 0 68 26 0
12.2 20 0 0 156 0 0 68 25 0
12.3 20 0 0 155 0 0 68 25 0
12.4 19 0 0 156 0 0 68 24 0
12.5 19 0 0 160 0 0 68 23 0
12.6 19 0 0 161 0 0 68 23 0
12.7 19 0 0 161 0 0 68 23 0
12.8 19 0 0 161 0 0 68 23 0
12.9 20 0 0 162 0 0 67 23 0
13 20 0 0 165 0 0 67 23 0
13.1 20 0 0 166 0 0 67 23 0
13.2 21 0 0 168 0 0 67 23 0
13.3 21 0 0 170 0 0 67 23 0
13.4 20 0 0 170 0 0 66 24 0
13.5 20 0 0 168 0 0 66 24 0
13.6 19 0 0 168 0 0 66 24 0
13.7 18 0 0 170 0 0 66 24 0
13.8 16 0 0 172 0 0 66 23 0
13.9 16 0 0 173 0 0 66 23 0
14 16 0 0 176 0 0 66 24 0
14.1 15 0 0 176 0 0 66 24 0
14.2 12 0 0 180 0 0 66 25 0
14.3 12 0 0 179 0 0 66 25 0
14.4 11 0 0 185 0 0 66 25 0
14.5 11 0 0 187 0 0 66 25 0
14.6 12 0 0 185 0 0 66 25 0
14.7 9 0 0 185 0 0 65 27 0
14.8 7 0 0 185 0 0 65 27 0
14.9 7 0 0 189 0 0 65 27 0
15 6 0 0 190 0 0 64 27 0
15.1 6 0 0 188 0 0 64 27 0
15.2 6 0 0 187 0 0 63 26 0
15.3 6 0 0 186 0 0 63 26 0
15.4 5 0 0 188 0 0 63 26 0
15.5 5 0 0 187 0 0 63 25 0
15.6 5 0 0 188 0 0 63 25 0
15.7 5 0 0 189 0 0 63 25 0
15.8 4 0 0 186 0 0 63 25 0
15.9 4 0 0 188 0 0 63 24 0
16 3 0 0 189 0 0 61 24 0
16.1 3 0 0 188 0 0 61 24 0
16.2 3 0 0 190 0 0 61 24 0
16.3 3 0 0 189 0 0 60 24 0
16.4 3 0 0 188 0 0 60 24 0
16.5 3 0 0 189 0 0 60 24 0
16.6 3 0 0 195 0 0 59 24 0
16.7 3 0 0 192 0 0 59 24 0
16.8 3 0 0 191 0 0 59 24 0
16.9 2 0 0 190 0 0 59 24 0
17 2 0 0 190 0 0 59 24 0
17.1 2 0 0 191 0 0 59 23 0
17.2 2 0 0 192 0 0 59 23 0
17.3 2 0 0 195 0 0 59 23 0
17.4 2 0 0 196 0 0 59 23 0
17.5 2 0 0 195 0 0 59 23 0
17.6 2 0 0 196 0 0 59 22 0
17.7 2 0 0 197 0 0 59 22 0
17.8 2 0 0 197 0 0 59 21 0
17.9 2 0 0 198 0 0 59 21 0
18 1 0 0 204 0 0 59 20 0
18.1 1 0 0 206 0 0 58 20 0
18.2 1 0 0 207 0 0 58 20 0
18.3 1 0 0 206 0 0 58 20 0
18.4 0 0 0 206 0 0 57 21 0
18.5 0 0 0 208 0 0 55 21 0
18.6 0 0 0 209 0 0 55 21 0
18.7 0 0 0 210 0 0 54 20 0
18.8 0 0 0 212 0 0 54 20 0
18.9 0 0 0 213 0 0 53 20 0
19 0 0 0 215 0 0 53 20 0
19.1 0 0 0 219 0 0 53 20 0
19.2 0 0 0 218 0 0 53 20 0
19.3 0 0 0 220 0 0 53 20 0
19.4 0 0 0 223 0 0 53 20 0
19.5 0 0 0 225 0 0 53 20 0
19.6 0 0 0 226 0 0 53 20 0
19.7 0 0 0 227 0 0 53 20 0
19.8 0 0 0 230 0 0 53 20 0
19.9 0 0 0 232 0 0 52 19 0
20 0 0 0 233 0 0 52 19 0
20.1 0 0 0 231 0 0 52 19 0
