0 100 76 0 0 100 0 0 0 20
0.1 102 66 9 0 93 6 0 0 20
0.2 102 61 14 0 84 13 0 0 20
0.3 104 58 17 0 77 20 0 0 20
0.4 106 54 20 1 70 26 1 0 20
0.5 107 48 22 5 61 26 9 0 20
0.6 106 43 22 9 55 27 14 0 20
0.7 108 41 23 11 51 25 19 0 20
0.8 112 36 27 12 48 26 21 0 20
0.9 113 34 28 14 45 26 23 0 20
1 115 31 28 17 42 26 26 0 20
1.1 116 29 26 22 40 28 26 0 20
1.2 118 24 26 26 35 30 29 0 20
1.3 116 21 28 27 32 27 35 0 20
1.4 119 18 26 32 30 27 37 0 20
1.5 123 17 26 34 27 29 38 0 20
1.6 125 14 23 41 24 28 41 0 20
1.7 128 12 21 45 22 27 44 0 20
1.8 132 12 20 46 20 25 47 0 20
1.9 132 11 20 46 19 24 49 0 20
2 134 11 17 49 16 25 51 0 20
2.1 132 11 14 54 15 22 55 0 19
2.2 134 9 12 60 13 19 60 0 19
2.3 133 9 11 61 12 17 63 1 19
2.4 131 8 12 60 11 16 65 1 19
2.5 130 8 10 63 10 14 68 1 18
2.6 126 8 10 63 9 13 70 0 17
2.7 122 6 11 64 9 10 73 2 17
2.8 123 6 10 66 9 10 72 2 17
2.9 120 5 8 70 8 9 74 3 17
3 116 5 7 70 8 8 75 4 17
3.1 116 5 6 73 8 8 75 5 15
3.2 113 4 7 77 8 7 76 3 13
3.3 109 3 7 78 8 6 77 4 13
3.4 106 2 8 78 6 8 77 6 13
3.5 106 1 9 79 6 7 77 5 12
3.6 106 1 9 82 5 7 77 3 10
3.7 103 0 10 84 5 3 81 4 10
3.8 102 0 9 86 5 2 82 4 10
3.9 99 0 8 87 4 3 81 4 10
4 96 0 8 89 4 3 81 4 10
4.1 93 0 6 91 4 3 81 5 10
4.2 93 0 5 92 4 2 82 5 10
4.3 91 0 5 93 4 2 81 5 10
4.4 87 0 4 96 4 2 81 5 9
4.5 87 0 4 97 4 2 80 4 8
4.6 88 0 3 101 4 2 80 4 8
4.7 86 0 3 99 4 2 80 5 8
4.8 80 0 3 100 3 3 79 5 7
4.9 77 0 2 101 3 3 79 6 7
5 76 0 1 101 3 3 78 7 7
5.1 67 0 1 101 3 3 78 8 7
5.2 67 0 1 101 3 3 78 8 7
5.3 67 0 1 102 3 3 78 7 6
5.4 66 0 1 104 3 3 78 7 6
5.5 64 0 1 104 3 3 78 6 5
5.6 62 0 1 104 2 4 78 7 5
5.7 64 0 1 105 2 3 79 7 5
5.8 61 0 0 107 2 3 79 8 5
5.9 61 0 0 109 1 4 79 8 5
6 63 0 0 109 1 3 80 9 4
6.1 61 0 0 111 1 3 80 6 1
6.2 59 0 0 113 1 3 80 6 1
6.3 58 0 0 114 1 2 81 6 1
6.4 58 0 0 116 1 0 83 5 2
6.5 57 0 0 116 0 1 83 5 2
6.6 56 0 0 117 0 1 82 5 2
6.7 53 0 0 116 0 1 82 5 2
6.8 52 0 0 116 0 1 82 5 2
6.9 50 0 0 119 0 1 82 5 2
7 53 0 0 119 0 1 82 5 2
7.1 51 0 0 119 0 1 82 5 2
7.2 51 0 0 120 0 1 82 5 2
7.3 48 0 0 122 0 1 81 5 2
7.4 45 0 0 121 0 1 81 5 2
7.5 44 0 0 121 0 1 80 5 2
7.6 42 0 0 121 0 0 81 5 2
7.7 42 0 0 124 0 0 80 5 2
7.8 42 0 0 126 0 0 80 4 1
7.9 40 0 0 126 0 0 80 6 1
8 39 0 0 124 0 0 80 6 1
8.1 39 0 0 125 0 0 80 6 1
8.2 41 0 0 127 0 0 80 7 1
8.3 40 0 0 127 0 0 80 7 0
8.4 36 0 0 128 0 0 80 8 0
8.5 37 0 0 130 0 0 80 8 0
8.6 36 0 0 130 0 0 80 8 0
8.7 35 0 0 131 0 0 78 8 0
8.8 34 0 0 131 0 0 78 9 0
8.9 35 0 0 133 0 0 78 9 0
9 33 0 0 134 0 0 78 10 0
9.1 31 0 0 133 0 0 78 10 0
9.2 31 0 0 131 0 0 78 12 0
9.3 32 0 0 132 0 0 77 12 0
9.4 30 0 0 136 0 0 77 13 0
9.5 29 0 0 137 0 0 77 13 0
9.6 28 0 0 138 0 0 77 13 0
9.7 27 0 0 140 0 0 77 13 0
9.8 27 0 0 141 0 0 76 13 0
9.9 27 0 0 143 0 0 76 13 0
10 24 0 0 144 0 0 76 13 0
10.1 23 0 0 146 0 0 76 14 0
10.2 23 0 0 146 0 0 76 14 0
10.3 24 0 0 146 0 0 76 14 0
