0 100 76 0 0 100 0 0 0 20
0.1 99 71 5 0 93 6 1 0 20
0.2 100 62 12 1 85 13 2 0 20
0.3 102 59 13 2 78 20 2 0 20
0.4 103 50 21 3 65 30 4 0 20
0.5 105 45 24 5 60 30 9 0 20
0.6 109 40 27 6 53 33 12 0 20
0.7 110 36 27 10 50 30 17 0 20
0.8 111 32 28 13 48 29 20 0 20
0.9 115 28 31 14 43 32 21 1 20
1 120 26 29 18 38 34 24 1 20
1.1 120 25 27 20 34 33 29 1 20
1.2 119 25 24 25 29 35 32 0 19
1.3 124 18 30 26 27 33 36 0 19
1.4 126 15 28 32 23 33 39 0 18
1.5 125 13 28 35 22 27 46 1 18
1.6 130 13 25 40 15 30 50 1 18
1.7 133 12 17 50 14 29 51 0 17
1.8 134 11 17 51 14 24 56 0 17
1.9 132 10 17 51 10 23 60 1 17
2 136 10 16 53 7 21 65 0 16
2.1 136 9 16 56 6 21 66 0 16
2.2 136 9 14 59 6 20 67 0 16
2.3 136 8 14 60 6 16 70 0 16
2.4 138 8 14 62 6 13 73 0 16
2.5 136 6 15 64 6 12 74 0 16
2.6 139 5 13 66 5 11 75 0 16
2.7 137 4 13 67 5 10 74 0 16
2.8 138 4 11 70 4 10 75 1 15
2.9 135 4 9 73 4 10 75 4 15
3 137 4 7 75 4 9 76 4 15
3.1 138 4 7 75 3 9 77 3 14
3.2 137 3 7 76 3 8 78 3 14
3.3 139 3 6 80 3 6 80 4 14
3.4 138 3 5 82 3 6 79 4 14
3.5 138 3 4 84 2 6 80 4 14
3.6 126 3 4 88 2 6 80 4 12
3.7 124 3 4 88 2 5 81 4 12
3.8 122 3 4 90 2 4 82 3 11
3.9 121 3 4 91 2 4 82 4 10
4 120 3 4 92 2 4 82 4 9
4.1 121 3 4 95 2 3 83 4 9
4.2 121 3 3 97 2 2 84 5 8
4.3 121 3 2 99 2 2 84 6 8
4.4 117 3 2 102 2 2 84 6 8
4.5 117 2 2 102 2 2 84 7 8
4.6 118 2 2 103 2 2 83 6 7
4.7 112 1 3 105 1 3 82 8 7
4.8 110 1 3 108 1 2 83 8 7
4.9 107 1 2 111 1 2 83 10 6
5 104 1 1 112 1 2 83 10 6
5.1 104 1 1 114 1 2 83 11 6
5.2 101 1 1 116 1 2 82 13 5
5.3 105 1 1 118 1 2 81 11 4
5.4 101 1 0 119 1 2 80 13 4
5.5 101 1 0 118 1 2 80 13 4
