0 100 76 0 0 100 0 0 0 20
0.1 102 63 11 1 91 8 1 0 20
0.2 103 57 17 1 82 17 1 0 20
0.3 105 49 22 4 76 19 5 0 21
0.4 106 42 27 6 68 26 6 0 21
0.5 110 39 25 11 61 30 8 0 21
0.6 110 39 23 13 55 34 10 0 21
0.7 114 33 24 16 45 43 11 0 21
0.8 116 29 25 19 41 42 16 0 21
0.9 115 28 22 23 40 38 21 1 21
1 117 25 20 25 37 36 26 1 21
1.1 121 21 23 27 31 37 31 1 21
1.2 121 19 21 31 27 39 33 2 21
1.3 116 16 22 34 23 39 37 1 20
1.4 117 14 22 36 21 35 41 1 20
1.5 117 13 21 38 20 35 42 1 20
1.6 114 11 23 39 13 36 48 1 19
1.7 117 10 22 42 13 35 49 1 19
1.8 117 9 22 43 13 32 50 1 19
1.9 116 9 20 44 12 32 49 1 19
2 114 9 18 47 12 29 52 0 18
2.1 116 9 17 48 12 28 53 1 18
2.2 119 9 17 48 9 28 56 1 18
2.3 122 7 19 48 9 23 60 1 18
2.4 125 7 19 47 9 23 59 1 18
2.5 127 6 18 50 6 23 61 2 18
2.6 127 6 17 51 5 21 64 2 18
2.7 125 6 16 53 5 17 68 1 17
2.8 124 6 15 56 5 12 73 0 16
2.9 127 6 14 59 4 13 73 0 16
3 130 6 13 60 4 13 73 1 16
3.1 128 6 11 62 3 13 74 1 16
3.2 129 5 11 65 3 11 76 2 16
3.3 130 3 11 67 3 8 79 2 16
3.4 129 3 10 68 3 7 80 2 15
3.5 132 3 10 67 3 7 80 2 15
3.6 132 3 10 67 3 6 81 2 15
3.7 129 3 8 69 3 6 81 2 15
3.8 129 3 7 70 2 7 81 2 15
3.9 130 3 5 74 2 7 81 3 15
4 130 2 6 73 2 7 80 2 14
4.1 129 2 6 73 2 6 81 2 14
4.2 126 2 6 76 2 4 83 3 14
4.3 125 2 5 79 2 3 84 4 14
4.4 129 2 4 82 2 3 84 3 13
4.5 124 2 2 85 2 3 84 5 13
4.6 121 1 3 86 2 3 84 5 13
4.7 120 1 3 85 1 4 84 5 13
4.8 122 1 3 87 1 4 84 5 13
4.9 128 1 2 89 1 3 85 5 13
5 126 1 2 90 1 3 84 4 12
5.1 124 0 3 92 1 3 84 4 12
5.2 122 0 3 92 1 3 84 7 12
5.3 123 0 3 93 1 3 84 7 11
5.4 120 0 3 95 1 3 83 6 10
5.5 120 0 3 95 1 2 84 7 10
5.6 119 0 3 96 1 2 84 8 10
5.7 116 0 2 97 1 1 84 9 9
5.8 114 0 1 98 1 1 84 10 9
5.9 110 0 1 98 1 1 84 11 9
6 109 0 1 99 1 1 84 10 8
6.1 107 0 1 100 0 2 84 9 7
6.2 107 0 1 101 0 2 84 9 6
6.3 106 0 1 101 0 2 82 9 5
6.4 110 0 1 99 0 2 82 9 5
6.5 109 0 1 101 0 1 83 9 5
6.6 108 0 0 102 0 1 83 9 5
6.7 106 0 0 107 0 1 83 9 3
6.8 103 0 0 108 0 1 83 8 2
6.9 103 0 0 109 0 1 82 7 1
7 101 0 0 110 0 1 82 9 1
7.1 100 0 0 110 0 1 82 10 1
7.2 94 0 0 110 0 1 82 10 1
7.3 90 0 0 110 0 1 82 10 1
7.4 85 0 0 111 0 1 81 11 1
7.5 83 0 0 113 0 1 81 11 0
7.6 81 0 0 113 0 1 81 11 0
7.7 80 0 0 114 0 1 81 12 0
7.8 77 0 0 116 0 1 81 14 0
7.9 76 0 0 119 0 1 81 14 0
8 74 0 0 120 0 1 81 14 0
8.1 72 0 0 124 0 0 82 13 0
8.2 71 0 0 122 0 0 82 13 0
8.3 68 0 0 123 0 0 81 14 0
8.4 68 0 0 124 0 0 81 14 0
8.5 69 0 0 125 0 0 81 14 0
8.6 67 0 0 125 0 0 81 14 0
8.7 63 0 0 126 0 0 81 15 0
8.8 61 0 0 126 0 0 80 16 0
8.9 60 0 0 125 0 0 80 17 1
9 62 0 0 124 0 0 80 17 1
9.1 60 0 0 125 0 0 80 18 1
9.2 57 0 0 126 0 0 80 19 1
9.3 56 0 0 127 0 0 80 20 1
9.4 55 0 0 127 0 0 80 20 1
9.5 55 0 0 127 0 0 80 21 1
9.6 52 0 0 129 0 0 80 23 1
9.7 51 0 0 128 0 0 80 22 1
9.8 51 0 0 129 0 0 80 20 1
9.9 51 0 0 129 0 0 80 20 1
10 49 0 0 129 0 0 79 20 1
10.1 46 0 0 129 0 0 79 19 1
10.2 43 0 0 131 0 0 79 20 1
10.3 42 0 0 132 0 0 79 20 1
10.4 43 0 0 129 0 0 78 19 1
10.5 40 0 0 130 0 0 77 20 1
10.6 40 0 0 130 0 0 76 22 1
10.7 34 0 0 133 0 0 74 22 1
10.8 34 0 0 133 0 0 74 22 1
10.9 33 0 0 134 0 0 73 22 1
11 32 0 0 136 0 0 73 21 1
11.1 28 0 0 140 0 0 73 22 0
11.2 28 0 0 142 0 0 73 22 0
11.3 26 0 0 143 0 0 73 22 0
11.4 25 0 0 144 0 0 73 22 0
11.5 26 0 0 146 0 0 73 22 0
11.6 26 0 0 147 0 0 72 23 0
11.7 27 0 0 146 0 0 72 23 0
11.8 28 0 0 149 0 0 71 23 0
11.9 28 0 0 150 0 0 71 23 0
12 29 0 0 151 0 0 71 22 0
12.1 27 0 0 154 0 0 70 22 0
12.2 24 0 0 154 0 0 70 22 0
12.3 21 0 0 157 0 0 70 22 0
12.4 20 0 0 160 0 0 70 22 0
12.5 19 0 0 161 0 0 70 23 0
12.6 19 0 0 162 0 0 70 23 0
12.7 17 0 0 162 0 0 69 22 0
12.8 16 0 0 163 0 0 69 23 0
12.9 15 0 0 164 0 0 69 22 0
13 13 0 0 162 0 0 69 22 0
13.1 13 0 0 163 0 0 69 22 0
13.2 13 0 0 163 0 0 69 22 0
13.3 12 0 0 165 0 0 69 22 0
13.4 12 0 0 165 0 0 69 21 0
13.5 11 0 0 165 0 0 69 20 0
13.6 11 0 0 163 0 0 68 21 0
13.7 9 0 0 166 0 0 68 22 0
13.8 7 0 0 167 0 0 68 21 0
13.9 7 0 0 168 0 0 68 20 0
14 7 0 0 167 0 0 67 20 0
14.1 7 0 0 165 0 0 67 20 0
14.2 6 0 0 167 0 0 67 19 0
14.3 5 0 0 168 0 0 67 18 0
14.4 5 0 0 169 0 0 67 18 0
14.5 5 0 0 170 0 0 67 18 0
14.6 5 0 0 169 0 0 67 18 0
14.7 4 0 0 168 0 0 67 18 0
14.8 3 0 0 169 0 0 67 18 0
14.9 3 0 0 171 0 0 67 18 0
15 3 0 0 173 0 0 67 18 0
15.1 3 0 0 175 0 0 67 18 0
15.2 2 0 0 178 0 0 67 18 0
15.3 2 0 0 179 0 0 67 18 1
15.4 2 0 0 179 0 0 67 18 1
15.5 2 0 0 178 0 0 67 18 1
15.6 2 0 0 180 0 0 67 17 0
15.7 2 0 0 182 0 0 67 17 0
15.8 2 0 0 186 0 0 65 16 0
15.9 2 0 0 189 0 0 65 16 0
16 3 0 0 190 0 0 65 16 0
16.1 1 0 0 190 0 0 64 17 0
16.2 1 0 0 189 0 0 64 17 0
16.3 1 0 0 188 0 0 64 17 0
16.4 1 0 0 189 0 0 64 17 0
16.5 1 0 0 190 0 0 64 17 0
16.6 1 0 0 191 0 0 64 17 0
16.7 1 0 0 192 0 0 64 17 0
16.8 1 0 0 191 0 0 64 17 0
16.9 1 0 0 191 0 0 63 17 0
17 1 0 0 193 0 0 63 17 0
17.1 1 0 0 194 0 0 63 17 0
17.2 1 0 0 195 0 0 62 17 0
17.3 1 0 0 197 0 0 62 17 0
17.4 1 0 0 199 0 0 61 17 0
17.5 1 0 0 196 0 0 61 17 0
17.6 1 0 0 195 0 0 61 16 0
17.7 0 0 0 196 0 0 61 16 0
17.8 0 0 0 200 0 0 60 16 0
17.9 0 0 0 201 0 0 59 16 0
18 0 0 0 201 0 0 59 16 0
18.1 0 0 0 204 0 0 59 16 0
18.2 0 0 0 203 0 0 59 16 0
18.3 0 0 0 203 0 0 59 16 0
18.4 0 0 0 205 0 0 59 16 0
18.5 0 0 0 204 0 0 59 16 0
18.6 0 0 0 205 0 0 59 16 0
18.7 0 0 0 208 0 0 59 16 0
18.8 0 0 0 209 0 0 59 16 0
18.9 0 0 0 208 0 0 59 16 0
19 0 0 0 205 0 0 59 16 0
19.1 0 0 0 208 0 0 58 16 0
19.2 0 0 0 212 0 0 58 16 0
19.3 0 0 0 212 0 0 58 16 0
19.4 0 0 0 213 0 0 58 16 0
19.5 0 0 0 215 0 0 58 16 0
19.6 0 0 0 216 0 0 58 16 0
19.7 0 0 0 220 0 0 58 16 0
19.8 0 0 0 224 0 0 57 16 0
19.9 0 0 0 224 0 0 56 16 0
20 0 0 0 225 0 0 55 16 0
