0 100 76 0 0 100 0 0 0 20
0.1 102 73 2 0 89 11 0 0 20
0.2 102 62 13 0 75 23 2 0 20
0.3 102 55 19 1 70 26 4 0 20
0.4 102 51 22 2 65 27 8 0 20
0.5 103 47 24 4 56 32 12 0 20
0.6 106 39 28 8 48 40 12 0 20
0.7 105 35 27 11 45 38 16 0 20
0.8 107 28 27 17 36 43 19 0 20
0.9 108 25 28 19 35 39 24 0 20
1 109 24 25 23 34 37 27 0 20
1.1 112 23 24 25 29 37 32 0 20
1.2 110 22 23 28 26 36 36 0 19
1.3 113 20 22 32 22 37 39 0 19
1.4 112 18 21 36 19 34 45 1 19
1.5 116 18 20 37 16 31 50 1 19
1.6 115 16 20 38 13 31 53 2 19
1.7 117 13 20 40 12 29 56 2 19
1.8 119 12 20 41 10 30 57 2 19
1.9 118 10 18 46 9 28 60 1 18
2 120 8 19 47 8 25 64 1 18
2.1 118 7 20 48 8 23 66 0 17
2.2 113 5 19 49 8 21 68 1 17
2.3 110 5 14 55 7 21 69 2 17
2.4 108 4 13 59 7 19 71 3 17
2.5 107 4 12 59 5 20 71 4 17
2.6 102 3 12 60 4 19 73 5 17
2.7 105 3 11 62 3 19 74 4 17
2.8 103 2 11 66 3 17 76 3 16
2.9 98 1 10 69 3 17 76 4 16
3 99 1 10 69 2 17 77 4 16
3.1 97 1 10 70 2 16 78 3 15
3.2 99 1 8 74 2 13 80 2 13
3.3 98 1 8 74 2 13 80 2 13
3.4 95 1 7 75 1 12 82 2 12
3.5 98 1 7 76 1 11 83 2 12
3.6 100 1 6 78 0 11 82 3 12
3.7 99 1 6 77 0 11 82 3 12
3.8 95 0 6 82 0 10 83 3 10
3.9 94 0 6 82 0 10 81 4 10
4 95 0 6 82 0 9 82 4 10
4.1 97 0 6 84 0 8 83 6 10
4.2 99 0 5 85 0 8 83 8 10
4.3 98 0 5 89 0 8 83 5 7
4.4 100 0 5 95 0 8 82 4 6
4.5 92 0 4 97 0 7 83 6 6
4.6 87 0 4 99 0 6 84 7 6
4.7 87 0 4 99 0 5 85 7 6
4.8 84 0 3 102 0 5 85 7 6
4.9 83 0 3 103 0 5 85 6 5
5 82 0 3 104 0 5 85 6 5
5.1 83 0 3 107 0 5 85 6 3
5.2 82 0 3 108 0 5 85 6 3
5.3 82 0 3 114 0 5 84 4 1
5.4 79 0 3 116 0 5 82 5 1
5.5 76 0 3 117 0 5 81 7 1
5.6 74 0 3 117 0 4 82 8 1
5.7 73 0 3 117 0 4 82 8 1
5.8 73 0 3 117 0 3 83 7 1
5.9 74 0 3 116 0 3 83 9 1
6 71 0 2 118 0 3 83 10 1
6.1 67 0 2 118 0 3 83 10 1
6.2 67 0 2 119 0 3 83 10 1
6.3 66 0 2 120 0 2 84 10 1
6.4 65 0 1 124 0 1 85 10 1
6.5 61 0 1 127 0 1 85 11 1
6.6 59 0 1 128 0 1 85 10 0
6.7 54 0 1 132 0 1 85 12 0
6.8 51 0 1 133 0 1 85 12 0
6.9 52 0 0 134 0 1 84 12 0
7 52 0 0 134 0 1 84 11 0
7.1 51 0 0 136 0 1 82 11 0
7.2 52 0 0 136 0 0 82 11 0
7.3 52 0 0 137 0 0 82 11 0
7.4 54 0 0 140 0 0 82 11 0
7.5 50 0 0 139 0 0 82 11 0
