0 100 76 0 0 100 0 0 0 20
0.1 100 66 6 2 95 5 0 0 20
0.2 103 57 13 2 86 14 0 0 20
0.3 102 54 16 2 80 17 3 0 20
0.4 102 46 24 2 75 21 4 0 20
0.5 103 39 28 4 72 21 7 0 20
0.6 104 35 30 6 66 26 8 0 20
0.7 104 32 29 10 61 27 12 0 20
0.8 106 30 24 18 53 35 12 0 20
0.9 107 28 24 20 50 37 13 0 20
1 105 25 24 23 46 36 18 0 20
1.1 106 23 24 25 40 36 24 0 20
1.2 106 21 23 28 35 38 26 0 20
1.3 108 19 23 30 32 35 32 0 20
1.4 108 18 18 35 26 39 34 1 20
1.5 109 14 20 38 22 40 36 1 20
1.6 105 13 18 41 20 39 38 4 20
1.7 104 11 18 43 20 33 44 4 20
1.8 108 8 19 45 19 32 46 4 20
1.9 107 6 20 47 18 29 50 3 19
2 110 6 20 47 15 31 51 3 19
2.1 110 6 19 50 12 27 58 3 18
2.2 111 6 19 51 11 21 65 3 17
2.3 112 6 18 54 10 20 65 5 17
2.4 115 6 18 54 10 15 70 6 17
2.5 116 5 17 58 10 15 70 5 16
2.6 116 4 18 60 9 14 71 4 14
2.7 117 3 16 66 9 12 70 3 13
2.8 119 3 14 69 6 12 72 3 13
2.9 120 3 12 73 6 9 75 2 12
3 120 3 12 73 6 9 75 2 12
3.1 118 2 13 73 6 8 76 4 12
3.2 120 2 11 78 5 8 77 2 10
3.3 118 1 9 81 4 9 77 2 10
3.4 116 0 10 82 2 11 77 2 10
3.5 117 0 8 82 2 8 80 2 10
3.6 119 0 8 82 2 7 80 2 10
3.7 119 0 8 82 2 6 81 2 10
3.8 119 0 6 84 1 6 81 3 10
3.9 117 0 6 87 1 4 83 1 8
4 115 0 6 87 1 4 83 1 7
4.1 109 0 4 90 1 4 82 1 7
4.2 106 0 3 94 1 2 84 1 7
4.3 103 0 2 97 1 2 84 3 7
4.4 108 0 2 97 1 2 82 3 7
4.5 104 0 2 97 1 1 83 4 7
4.6 101 0 2 97 1 1 83 4 7
4.7 100 0 2 98 1 1 83 4 7
4.8 98 0 2 99 0 1 84 4 7
4.9 97 0 2 100 0 1 84 4 7
5 99 0 2 102 0 1 84 4 7
5.1 99 0 2 103 0 1 83 5 7
5.2 94 0 2 105 0 0 84 5 7
5.3 94 0 1 106 0 0 84 5 7
5.4 93 0 1 107 0 0 84 5 8
5.5 90 0 1 108 0 0 84 5 8
5.6 88 0 1 109 0 0 84 5 8
5.7 92 0 1 109 0 0 84 6 8
5.8 87 0 1 108 0 0 83 8 8
5.9 84 0 1 109 0 0 82 8 8
6 82 0 0 110 0 0 82 8 8
6.1 81 0 0 113 0 0 82 9 7
6.2 79 0 0 114 0 0 82 9 7
6.3 79 0 0 114 0 0 82 10 7
6.4 78 0 0 115 0 0 82 10 7
6.5 78 0 0 116 0 0 81 9 6
6.6 76 0 0 117 0 0 81 9 6
6.7 72 0 0 119 0 0 81 8 5
6.8 69 0 0 120 0 0 80 8 5
6.9 67 0 0 122 0 0 80 9 5
7 65 0 0 122 0 0 80 9 5
7.1 64 0 0 122 0 0 80 8 4
7.2 64 0 0 123 0 0 79 8 4
7.3 63 0 0 123 0 0 78 8 4
7.4 66 0 0 123 0 0 77 8 4
7.5 64 0 0 124 0 0 77 8 4
7.6 64 0 0 126 0 0 77 6 2
7.7 64 0 0 129 0 0 77 6 2
7.8 61 0 0 130 0 0 77 6 1
7.9 60 0 0 131 0 0 77 6 1
8 53 0 0 129 0 0 77 8 1
8.1 55 0 0 129 0 0 77 8 1
8.2 56 0 0 127 0 0 77 8 1
8.3 53 0 0 129 0 0 77 10 1
8.4 54 0 0 131 0 0 76 10 1
8.5 52 0 0 133 0 0 74 9 0
8.6 51 0 0 134 0 0 74 10 0
8.7 46 0 0 133 0 0 74 9 0
8.8 47 0 0 133 0 0 74 9 0
8.9 46 0 0 131 0 0 74 9 0
9 43 0 0 131 0 0 73 10 0
9.1 43 0 0 130 0 0 73 10 0
9.2 44 0 0 130 0 0 73 10 0
9.3 43 0 0 130 0 0 73 11 0
9.4 41 0 0 130 0 0 73 11 0
9.5 39 0 0 131 0 0 73 11 0
9.6 40 0 0 132 0 0 73 11 0
9.7 38 0 0 131 0 0 73 11 0
9.8 37 0 0 131 0 0 73 11 1
9.9 37 0 0 131 0 0 73 11 1
10 33 0 0 134 0 0 71 11 1
10.1 31 0 0 135 0 0 71 10 0
10.2 28 0 0 136 0 0 70 10 0
10.3 25 0 0 138 0 0 70 11 0
10.4 26 0 0 138 0 0 70 11 0
