0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 85 15 0 0 20
0.2 100 66 10 0 77 20 2 0 20
0.3 102 58 15 3 74 22 3 0 20
0.4 102 54 17 5 63 32 4 0 20
0.5 105 49 17 9 57 34 8 0 20
0.6 103 41 20 15 50 32 15 0 20
0.7 107 36 21 19 47 31 19 0 20
0.8 111 32 23 20 42 32 22 0 20
0.9 111 30 21 24 37 32 26 0 20
1 112 26 24 25 33 35 27 0 20
1.1 114 24 24 27 31 32 32 0 20
1.2 115 23 20 33 28 31 36 2 20
1.3 115 21 21 34 25 30 40 2 20
1.4 115 20 20 36 22 33 40 2 20
1.5 116 13 24 41 20 34 41 2 21
1.6 116 11 25 42 20 33 41 3 21
1.7 114 11 22 45 17 33 44 3 21
1.8 116 8 20 49 15 32 47 3 21
1.9 116 7 20 50 13 29 52 2 20
2 118 7 19 53 13 27 54 2 20
2.1 116 6 20 55 12 25 57 3 20
2.2 118 6 19 56 11 20 62 2 20
2.3 117 6 15 61 10 18 64 3 20
2.4 118 6 14 59 10 17 65 3 20
2.5 115 6 12 62 10 16 66 3 20
2.6 114 5 11 64 8 15 66 3 19
2.7 115 5 10 65 6 12 71 2 18
2.8 117 5 10 65 4 14 70 2 18
2.9 117 5 10 65 3 14 71 3 18
3 116 3 11 67 3 14 71 4 18
3.1 115 3 9 69 2 13 73 4 18
3.2 112 3 9 71 2 12 74 4 17
3.3 110 3 9 71 2 10 76 5 17
3.4 109 3 9 71 2 8 78 6 17
3.5 111 3 9 73 2 7 79 6 16
3.6 116 3 9 74 1 8 79 5 15
3.7 113 3 7 75 1 8 79 6 15
3.8 113 2 7 76 1 7 79 7 15
3.9 112 2 6 78 1 7 78 8 15
4 112 2 5 81 1 7 77 7 13
4.1 112 1 6 83 1 6 77 6 11
4.2 110 1 5 87 1 6 77 3 8
4.3 104 1 5 88 1 6 77 2 7
4.4 107 1 4 90 1 6 77 2 7
4.5 108 1 3 92 1 6 76 3 7
4.6 107 1 3 92 1 6 76 2 6
4.7 104 1 3 93 1 6 76 4 6
4.8 102 1 2 94 1 5 76 4 6
4.9 97 1 1 95 1 5 76 4 6
5 95 1 1 95 1 4 76 5 6
5.1 92 0 2 96 1 4 76 6 6
5.2 90 0 2 96 1 4 75 6 6
5.3 89 0 2 96 1 4 75 6 6
5.4 88 0 2 98 1 3 76 8 6
5.5 85 0 2 99 1 2 77 8 6
5.6 83 0 2 99 1 2 77 9 6
5.7 83 0 2 100 1 2 77 9 6
5.8 79 0 2 103 1 2 76 10 6
5.9 79 0 2 103 1 2 76 10 6
6 79 0 2 103 1 2 76 11 6
6.1 77 0 1 107 1 2 75 9 4
6.2 74 0 1 107 1 2 74 10 4
6.3 74 0 1 108 1 2 74 10 4
6.4 74 0 1 111 1 2 73 11 4
6.5 71 0 1 111 1 2 73 12 4
6.6 71 0 1 114 1 2 72 10 2
6.7 71 0 1 116 1 1 72 10 2
6.8 64 0 1 116 1 1 72 12 2
6.9 62 0 1 118 1 1 72 12 2
7 64 0 0 119 1 1 72 12 2
7.1 63 0 0 118 1 0 73 11 2
7.2 59 0 0 119 1 0 73 9 0
7.3 56 0 0 118 1 0 73 10 0
7.4 51 0 0 118 0 1 72 10 0
7.5 50 0 0 120 0 1 72 11 0
7.6 51 0 0 121 0 0 73 11 0
7.7 51 0 0 121 0 0 73 12 0
7.8 50 0 0 122 0 0 73 12 0
7.9 46 0 0 122 0 0 73 13 0
8 45 0 0 123 0 0 73 13 0
8.1 45 0 0 123 0 0 73 13 0
8.2 44 0 0 124 0 0 72 13 0
8.3 43 0 0 126 0 0 72 14 0
8.4 40 0 0 126 0 0 72 14 0
8.5 40 0 0 126 0 0 72 14 0
8.6 39 0 0 121 0 0 70 15 0
8.7 41 0 0 123 0 0 70 15 0
8.8 39 0 0 125 0 0 70 15 0
8.9 39 0 0 127 0 0 70 15 0
9 39 0 0 127 0 0 70 15 0
9.1 39 0 0 129 0 0 69 17 0
9.2 40 0 0 129 0 0 69 17 0
9.3 41 0 0 131 0 0 69 19 0
9.4 41 0 0 130 0 0 69 19 0
9.5 40 0 0 128 0 0 69 19 0
9.6 38 0 0 128 0 0 68 20 0
9.7 36 0 0 129 0 0 68 21 0
9.8 34 0 0 130 0 0 68 21 0
9.9 33 0 0 130 0 0 67 21 1
10 30 0 0 131 0 0 66 22 1
10.1 28 0 0 131 0 0 66 21 0
10.2 27 0 0 131 0 0 66 22 0
10.3 27 0 0 134 0 0 66 22 0
10.4 26 0 0 134 0 0 66 22 0
10.5 25 0 0 134 0 0 65 23 0
10.6 25 0 0 132 0 0 64 23 0
10.7 24 0 0 132 0 0 64 23 0
10.8 23 0 0 132 0 0 64 24 0
10.9 24 0 0 134 0 0 63 24 0
11 26 0 0 134 0 0 63 24 0
11.1 26 0 0 134 0 0 63 24 0
11.2 25 0 0 136 0 0 63 24 0
11.3 24 0 0 139 0 0 62 24 0
11.4 24 0 0 137 0 0 62 24 0
11.5 23 0 0 137 0 0 62 25 0
11.6 22 0 0 136 0 0 62 23 0
11.7 21 0 0 137 0 0 62 23 0
11.8 21 0 0 136 0 0 62 23 0
11.9 20 0 0 139 0 0 62 23 0
12 21 0 0 140 0 0 62 23 0
12.1 20 0 0 138 0 0 61 23 0
12.2 18 0 0 137 0 0 61 23 0
12.3 18 0 0 138 0 0 61 23 0
12.4 17 0 0 138 0 0 61 23 0
12.5 17 0 0 139 0 0 61 21 0
12.6 17 0 0 140 0 0 61 21 0
12.7 15 0 0 140 0 0 60 21 0
12.8 13 0 0 141 0 0 60 21 0
12.9 12 0 0 141 0 0 59 20 0
13 11 0 0 144 0 0 59 19 0
13.1 11 0 0 145 0 0 59 19 0
13.2 11 0 0 146 0 0 58 19 0
13.3 9 0 0 146 0 0 58 19 0
13.4 9 0 0 147 0 0 58 19 0
13.5 9 0 0 148 0 0 58 18 0
13.6 8 0 0 146 0 0 57 18 0
13.7 8 0 0 147 0 0 57 18 0
13.8 7 0 0 147 0 0 57 18 0
13.9 7 0 0 147 0 0 57 17 0
14 6 0 0 148 0 0 57 17 0
14.1 6 0 0 149 0 0 57 17 0
14.2 6 0 0 150 0 0 56 17 0
14.3 7 0 0 152 0 0 56 17 0
14.4 7 0 0 153 0 0 56 17 0
14.5 7 0 0 154 0 0 56 17 0
14.6 7 0 0 155 0 0 56 17 0
14.7 8 0 0 156 0 0 56 16 0
14.8 8 0 0 158 0 0 56 16 0
14.9 8 0 0 160 0 0 56 15 0
15 8 0 0 161 0 0 56 15 0
15.1 7 0 0 161 0 0 54 14 0
15.2 7 0 0 162 0 0 54 14 0
15.3 7 0 0 161 0 0 54 14 0
15.4 7 0 0 162 0 0 54 14 0
15.5 7 0 0 162 0 0 54 14 0
15.6 6 0 0 164 0 0 54 14 0
15.7 6 0 0 164 0 0 54 14 0
15.8 6 0 0 164 0 0 54 14 0
15.9 7 0 0 163 0 0 54 14 0
16 7 0 0 163 0 0 53 13 0
16.1 7 0 0 165 0 0 53 13 0
16.2 7 0 0 166 0 0 52 13 0
16.3 7 0 0 164 0 0 52 13 0
16.4 7 0 0 166 0 0 52 13 0
16.5 7 0 0 167 0 0 52 13 0
16.6 6 0 0 166 0 0 52 14 0
16.7 7 0 0 166 0 0 52 14 0
16.8 7 0 0 167 0 0 51 14 0
16.9 7 0 0 168 0 0 51 14 0
17 6 0 0 166 0 0 51 14 0
17.1 6 0 0 168 0 0 51 13 0
17.2 6 0 0 169 0 0 51 13 0
17.3 6 0 0 170 0 0 51 13 0
17.4 5 0 0 172 0 0 50 13 0
17.5 5 0 0 173 0 0 50 13 0
17.6 6 0 0 175 0 0 50 14 0
17.7 6 0 0 173 0 0 50 14 0
17.8 5 0 0 173 0 0 50 14 0
17.9 4 0 0 175 0 0 50 14 0
18 5 0 0 176 0 0 50 14 0
18.1 5 0 0 178 0 0 50 13 0
18.2 4 0 0 183 0 0 50 13 1
18.3 4 0 0 183 0 0 49 13 1
18.4 4 0 0 185 0 0 49 12 0
18.5 3 0 0 185 0 0 49 12 0
18.6 3 0 0 182 0 0 48 12 0
18.7 3 0 0 182 0 0 48 12 0
18.8 3 0 0 184 0 0 48 11 0
18.9 3 0 0 185 0 0 48 11 0
19 3 0 0 187 0 0 47 11 0
19.1 2 0 0 188 0 0 47 11 0
19.2 1 0 0 189 0 0 46 12 0
19.3 1 0 0 193 0 0 46 11 0
19.4 1 0 0 192 0 0 45 11 0
19.5 1 0 0 195 0 0 45 11 0
19.6 1 0 0 196 0 0 45 11 0
19.7 1 0 0 194 0 0 44 11 0
19.8 1 0 0 198 0 0 44 11 0
19.9 1 0 0 198 0 0 43 11 0
20 1 0 0 198 0 0 42 11 0
