0 100 76 0 0 100 0 0 0 20
0.1 103 67 9 0 94 6 0 0 20
0.2 103 61 14 0 82 18 0 0 20
0.3 102 53 21 1 70 27 3 0 20
0.4 102 47 25 2 64 31 5 0 20
0.5 102 43 28 3 58 37 5 0 20
0.6 104 37 30 6 56 38 6 0 20
0.7 105 35 32 6 52 42 6 0 20
0.8 110 32 33 7 47 40 13 0 20
0.9 112 28 30 14 40 47 13 0 20
1 111 26 28 18 39 43 18 0 20
1.1 109 20 31 22 37 42 21 0 20
1.2 107 16 34 23 37 39 24 0 20
1.3 104 16 29 28 32 43 25 1 20
1.4 103 15 25 35 26 41 33 0 19
1.5 102 14 23 38 21 37 42 0 19
1.6 105 13 21 41 19 35 46 0 19
1.7 104 13 19 45 16 34 50 0 18
1.8 102 12 16 49 16 28 56 0 18
1.9 105 11 17 48 14 28 58 0 18
2 102 10 18 48 14 24 62 1 17
2.1 100 9 18 50 14 23 63 0 16
2.2 100 9 15 53 13 18 68 0 16
2.3 100 8 15 55 12 18 69 1 16
2.4 101 6 12 60 12 18 68 1 15
2.5 100 4 13 63 10 17 69 2 15
2.6 102 3 13 67 10 16 70 0 13
2.7 100 3 10 72 10 10 75 0 13
2.8 102 3 10 72 10 10 75 0 13
2.9 104 3 9 74 9 10 76 0 13
3 102 3 9 79 7 10 78 1 12
3.1 100 3 6 83 6 10 79 1 12
3.2 100 3 6 83 6 9 80 1 12
3.3 98 3 5 84 6 7 82 2 12
3.4 99 3 5 84 6 7 82 2 12
3.5 99 3 5 84 6 6 82 2 12
3.6 95 3 5 83 5 6 83 2 12
3.7 95 3 5 85 5 5 84 4 12
3.8 89 2 6 86 4 6 83 3 10
3.9 84 2 4 88 3 6 84 5 10
4 82 1 5 89 3 5 85 4 9
4.1 83 1 5 92 3 5 84 4 9
4.2 80 1 5 95 3 4 85 4 10
4.3 77 1 5 96 3 4 85 4 9
4.4 79 1 5 98 3 4 84 4 9
4.5 77 1 4 100 3 4 84 4 9
4.6 73 1 4 103 2 5 84 4 9
4.7 74 1 4 103 2 5 84 4 9
4.8 73 1 4 105 0 5 86 4 9
4.9 65 1 4 109 0 4 87 3 7
5 61 1 3 111 0 4 87 2 6
5.1 61 0 4 112 0 4 87 3 5
5.2 62 0 3 114 0 4 87 3 5
5.3 62 0 3 114 0 4 87 3 5
5.4 64 0 3 114 0 3 88 3 5
5.5 64 0 3 116 0 2 89 3 4
5.6 61 0 3 117 0 2 89 6 4
5.7 58 0 2 118 0 2 88 5 3
5.8 58 0 2 122 0 2 88 5 3
5.9 57 0 0 127 0 2 88 6 3
6 54 0 0 130 0 2 88 6 3
6.1 52 0 0 130 0 1 89 7 3
6.2 54 0 0 131 0 1 88 7 3
6.3 53 0 0 132 0 1 88 8 3
6.4 52 0 0 133 0 1 88 8 3
6.5 51 0 0 133 0 1 88 9 3
6.6 48 0 0 132 0 0 89 9 3
6.7 45 0 0 133 0 0 89 9 3
6.8 42 0 0 135 0 0 89 8 2
6.9 41 0 0 135 0 0 89 8 2
7 39 0 0 136 0 0 89 9 2
7.1 37 0 0 135 0 0 89 9 2
7.2 32 0 0 137 0 0 89 10 1
7.3 30 0 0 138 0 0 88 10 1
7.4 31 0 0 138 0 0 88 10 1
7.5 30 0 0 137 0 0 87 10 1
7.6 29 0 0 138 0 0 87 10 1
7.7 26 0 0 139 0 0 87 10 1
7.8 30 0 0 139 0 0 86 10 1
7.9 29 0 0 142 0 0 85 11 1
8 29 0 0 141 0 0 84 11 1
8.1 28 0 0 141 0 0 84 11 1
8.2 25 0 0 143 0 0 84 12 1
8.3 25 0 0 143 0 0 84 12 1
8.4 23 0 0 142 0 0 84 12 1
8.5 23 0 0 144 0 0 84 12 1
8.6 22 0 0 143 0 0 83 13 1
8.7 23 0 0 143 0 0 83 13 1
8.8 23 0 0 143 0 0 83 13 1
8.9 19 0 0 144 0 0 83 11 1
9 18 0 0 143 0 0 83 11 1
9.1 18 0 0 145 0 0 83 10 0
9.2 18 0 0 146 0 0 83 10 0
9.3 16 0 0 146 0 0 82 10 0
9.4 15 0 0 147 0 0 82 10 0
9.5 15 0 0 145 0 0 82 10 0
9.6 15 0 0 146 0 0 82 10 0
9.7 15 0 0 149 0 0 82 10 0
9.8 14 0 0 150 0 0 82 10 0
9.9 15 0 0 149 0 0 81 10 0
10 15 0 0 151 0 0 81 10 0
10.1 14 0 0 150 0 0 80 11 0
10.2 11 0 0 151 0 0 78 10 1
10.3 9 0 0 151 0 0 78 10 1
10.4 8 0 0 150 0 0 78 10 1
10.5 8 0 0 151 0 0 78 10 1
10.6 9 0 0 151 0 0 78 10 1
