0 100 76 0 0 100 0 0 0 20
0.1 100 68 6 0 87 12 1 0 20
0.2 103 62 12 0 82 17 1 0 20
0.3 103 57 16 1 75 23 2 0 20
0.4 104 50 21 3 66 27 7 0 20
0.5 105 42 27 4 62 29 9 0 20
0.6 106 40 24 9 53 31 15 0 20
0.7 110 37 26 10 46 34 17 0 20
0.8 111 31 30 12 41 35 21 0 20
0.9 113 24 34 15 39 33 25 0 20
1 115 23 32 18 38 34 25 0 20
1.1 114 17 35 21 35 34 27 0 20
1.2 111 17 32 25 29 33 34 0 19
1.3 111 17 27 31 28 30 38 0 19
1.4 111 15 27 32 26 28 42 0 19
1.5 110 12 29 33 25 27 44 1 19
1.6 110 11 26 39 19 29 48 1 18
1.7 111 8 27 40 15 29 51 1 18
1.8 113 8 25 42 15 28 52 0 17
1.9 117 7 23 46 14 28 53 0 17
2 118 6 21 48 12 26 57 0 17
2.1 124 4 20 50 12 19 64 0 17
2.2 124 4 20 50 11 20 64 0 17
2.3 127 2 19 53 11 17 67 0 17
2.4 129 2 17 55 11 16 68 0 18
2.5 128 1 16 57 11 15 69 1 18
2.6 128 1 13 60 10 15 70 2 18
2.7 126 1 11 62 10 12 73 2 18
2.8 125 1 11 63 8 14 73 3 18
2.9 124 1 11 63 8 12 73 3 18
3 119 1 11 64 7 12 72 4 17
3.1 121 1 10 67 7 11 73 3 16
3.2 120 1 9 68 5 13 73 2 16
3.3 119 1 8 71 4 13 72 2 16
3.4 113 1 8 72 3 13 73 4 16
3.5 111 1 6 79 3 11 75 3 15
3.6 109 1 5 83 3 9 77 2 14
3.7 109 1 5 82 3 9 77 2 14
3.8 107 1 5 83 2 10 77 2 13
3.9 106 0 5 86 2 10 77 2 12
4 104 0 5 86 2 6 81 3 12
4.1 102 0 3 90 2 5 82 3 11
4.2 101 0 2 91 2 2 84 3 11
4.3 96 0 2 92 1 3 84 3 10
4.4 94 0 2 94 0 4 84 4 10
4.5 93 0 2 92 0 4 84 4 10
4.6 90 0 2 92 0 4 84 3 10
4.7 92 0 2 92 0 4 83 3 10
4.8 87 0 2 92 0 4 83 2 9
4.9 85 0 2 92 0 4 82 2 9
5 87 0 2 92 0 4 82 2 9
5.1 82 0 2 93 0 3 83 4 8
5.2 85 0 2 94 0 3 82 3 7
5.3 84 0 2 95 0 3 82 4 7
5.4 81 0 0 96 0 3 81 5 7
5.5 79 0 0 97 0 3 81 8 7
5.6 79 0 0 99 0 3 81 8 5
5.7 77 0 0 101 0 3 78 8 4
5.8 78 0 0 101 0 3 78 8 4
5.9 78 0 0 101 0 3 77 9 4
6 74 0 0 104 0 2 78 8 3
6.1 73 0 0 103 0 2 78 8 3
6.2 73 0 0 103 0 1 79 9 2
6.3 72 0 0 103 0 1 79 9 2
6.4 73 0 0 103 0 1 78 9 2
6.5 70 0 0 101 0 1 78 12 2
6.6 69 0 0 100 0 1 77 12 2
6.7 66 0 0 103 0 1 76 12 1
6.8 67 0 0 104 0 1 76 12 1
6.9 67 0 0 104 0 1 76 12 1
7 64 0 0 107 0 0 77 12 0
7.1 61 0 0 111 0 0 77 11 0
7.2 60 0 0 111 0 0 76 12 0
7.3 59 0 0 111 0 0 76 12 0
7.4 59 0 0 109 0 0 75 13 0
7.5 58 0 0 110 0 0 75 13 0
7.6 55 0 0 111 0 0 74 13 0
7.7 53 0 0 112 0 0 74 13 0
7.8 54 0 0 111 0 0 74 13 0
7.9 52 0 0 111 0 0 74 14 0
8 50 0 0 110 0 0 74 16 0
8.1 47 0 0 110 0 0 74 17 0
8.2 47 0 0 111 0 0 74 17 0
8.3 47 0 0 111 0 0 74 17 0
8.4 46 0 0 111 0 0 74 17 0
8.5 44 0 0 112 0 0 72 18 0
8.6 43 0 0 112 0 0 72 18 0
8.7 42 0 0 113 0 0 72 18 0
8.8 42 0 0 112 0 0 72 18 0
8.9 45 0 0 113 0 0 71 18 0
9 44 0 0 110 0 0 71 18 0
9.1 44 0 0 109 0 0 71 19 0
9.2 42 0 0 109 0 0 71 19 0
9.3 41 0 0 109 0 0 71 19 0
9.4 41 0 0 110 0 0 71 19 0
9.5 40 0 0 110 0 0 71 20 0
9.6 40 0 0 110 0 0 71 20 0
9.7 40 0 0 110 0 0 71 20 0
9.8 39 0 0 109 0 0 71 20 0
9.9 39 0 0 110 0 0 71 21 0
10 36 0 0 110 0 0 71 22 0
10.1 35 0 0 109 0 0 71 22 0
10.2 34 0 0 109 0 0 71 22 0
10.3 35 0 0 108 0 0 70 21 0
10.4 36 0 0 111 0 0 70 21 0
10.5 36 0 0 110 0 0 70 21 0
10.6 37 0 0 110 0 0 70 21 0
10.7 37 0 0 109 0 0 69 21 0
10.8 36 0 0 109 0 0 69 22 0
10.9 33 0 0 109 0 0 69 23 0
11 32 0 0 111 0 0 69 24 0
11.1 29 0 0 113 0 0 69 24 0
11.2 29 0 0 114 0 0 69 24 0
11.3 29 0 0 115 0 0 68 24 0
11.4 27 0 0 116 0 0 68 24 0
11.5 27 0 0 117 0 0 68 24 0
11.6 25 0 0 114 0 0 68 24 0
11.7 27 0 0 116 0 0 68 24 0
11.8 26 0 0 116 0 0 68 24 0
11.9 26 0 0 117 0 0 68 24 0
12 23 0 0 116 0 0 67 24 0
12.1 23 0 0 114 0 0 67 24 0
12.2 22 0 0 114 0 0 66 23 0
12.3 20 0 0 115 0 0 66 23 0
12.4 21 0 0 116 0 0 66 23 0
12.5 19 0 0 115 0 0 66 23 0
12.6 19 0 0 121 0 0 66 23 0
12.7 18 0 0 122 0 0 66 24 0
12.8 17 0 0 122 0 0 66 24 0
12.9 15 0 0 124 0 0 66 24 0
13 15 0 0 126 0 0 65 24 0
13.1 14 0 0 127 0 0 65 24 0
13.2 13 0 0 128 0 0 65 24 0
13.3 13 0 0 127 0 0 64 24 0
13.4 13 0 0 130 0 0 63 24 0
13.5 14 0 0 129 0 0 63 24 0
13.6 15 0 0 129 0 0 63 24 0
13.7 13 0 0 130 0 0 63 25 0
13.8 13 0 0 130 0 0 63 23 0
13.9 12 0 0 130 0 0 63 23 0
14 12 0 0 130 0 0 62 23 0
14.1 12 0 0 131 0 0 62 23 0
14.2 13 0 0 131 0 0 62 23 0
14.3 13 0 0 131 0 0 61 23 0
14.4 13 0 0 130 0 0 61 23 0
