0 100 76 0 0 100 0 0 0 20
0.1 102 66 9 0 89 10 0 0 20
0.2 102 58 16 1 81 17 1 0 20
0.3 103 54 19 2 72 23 4 0 20
0.4 108 51 21 3 67 23 9 0 20
0.5 109 45 26 4 60 28 11 0 20
0.6 110 39 28 8 53 31 15 0 20
0.7 112 35 28 12 50 32 17 0 20
0.8 112 30 28 16 45 34 20 1 20
0.9 111 28 29 17 36 41 22 1 20
1 110 25 27 22 34 39 26 1 20
1.1 110 24 25 26 32 38 29 1 21
1.2 110 23 25 29 28 37 34 1 20
1.3 112 20 28 30 26 37 36 1 20
1.4 114 18 25 36 25 33 41 1 20
1.5 112 17 25 37 25 33 41 2 20
1.6 111 17 20 43 21 33 45 2 19
1.7 112 16 19 47 21 27 51 2 17
1.8 112 16 16 50 19 25 53 2 17
1.9 119 15 15 52 17 25 55 2 17
2 116 12 16 54 13 26 57 2 17
2.1 117 8 16 59 11 27 57 1 17
2.2 117 7 16 60 10 27 58 1 17
2.3 117 6 15 60 8 27 58 2 17
2.4 115 5 14 62 7 27 59 2 17
2.5 112 5 11 65 5 26 61 4 17
2.6 112 5 11 65 5 22 65 4 17
2.7 116 5 11 66 5 21 66 3 16
2.8 116 5 11 66 5 19 68 3 16
2.9 111 4 10 68 5 18 69 5 16
3 111 4 8 71 5 16 71 4 15
3.1 111 3 8 72 5 15 72 4 15
3.2 113 3 8 72 5 15 72 5 15
3.3 112 3 6 76 3 17 72 4 13
3.4 114 2 7 75 3 16 73 4 13
3.5 111 2 7 74 3 15 74 4 13
3.6 107 2 6 77 3 13 76 3 12
3.7 110 1 6 77 2 14 76 3 12
3.8 107 0 6 79 1 13 78 2 11
3.9 107 0 5 81 1 13 77 2 11
4 108 0 5 81 1 13 77 2 11
4.1 104 0 5 81 1 8 82 4 11
4.2 106 0 4 82 1 8 82 4 11
4.3 105 0 4 82 1 7 83 5 11
4.4 104 0 4 84 1 7 83 4 10
4.5 101 0 4 88 1 6 84 3 9
4.6 101 0 3 88 1 5 85 4 9
4.7 100 0 3 90 1 4 86 4 8
4.8 97 0 3 89 1 4 86 5 8
4.9 96 0 2 90 1 4 86 6 8
5 91 0 2 92 1 3 87 5 7
5.1 90 0 2 94 1 3 86 5 7
5.2 89 0 2 95 1 2 85 5 7
5.3 87 0 2 96 1 2 84 5 6
5.4 85 0 2 99 1 2 84 5 6
5.5 85 0 1 100 1 2 84 5 6
5.6 86 0 1 101 1 2 84 5 6
5.7 82 0 0 102 1 2 84 6 6
5.8 80 0 0 103 1 2 84 6 6
5.9 80 0 0 105 1 2 84 5 5
6 79 0 0 106 0 2 85 4 4
6.1 80 0 0 107 0 1 85 4 4
6.2 81 0 0 107 0 1 84 4 4
6.3 78 0 0 105 0 1 84 5 4
6.4 77 0 0 108 0 1 84 4 5
6.5 77 0 0 109 0 1 84 5 5
6.6 73 0 0 110 0 1 84 5 5
6.7 70 0 0 112 0 1 84 5 5
6.8 68 0 0 113 0 1 84 5 5
6.9 69 0 0 113 0 1 84 5 5
7 68 0 0 115 0 1 84 5 5
7.1 65 0 0 117 0 1 82 7 5
7.2 62 0 0 116 0 1 82 7 5
7.3 64 0 0 115 0 1 82 7 5
7.4 68 0 0 120 0 1 82 6 4
7.5 69 0 0 119 0 1 82 7 6
7.6 66 0 0 121 0 1 82 6 4
7.7 62 0 0 122 0 0 83 7 4
7.8 63 0 0 122 0 0 83 4 2
7.9 62 0 0 124 0 0 83 4 2
8 61 0 0 124 0 0 83 4 2
8.1 58 0 0 125 0 0 83 4 2
8.2 54 0 0 129 0 0 83 4 2
8.3 55 0 0 129 0 0 83 4 2
8.4 53 0 0 132 0 0 83 5 2
8.5 53 0 0 132 0 0 83 5 2
8.6 54 0 0 132 0 0 82 6 2
8.7 53 0 0 132 0 0 82 6 2
8.8 52 0 0 132 0 0 82 6 2
8.9 49 0 0 136 0 0 82 5 1
9 48 0 0 136 0 0 82 6 1
9.1 44 0 0 136 0 0 81 5 0
9.2 44 0 0 137 0 0 81 5 0
9.3 41 0 0 139 0 0 81 6 0
9.4 40 0 0 139 0 0 81 6 0
9.5 42 0 0 138 0 0 81 6 0
9.6 42 0 0 139 0 0 81 6 0
9.7 39 0 0 140 0 0 81 7 0
9.8 37 0 0 142 0 0 80 7 0
9.9 37 0 0 144 0 0 80 7 0
10 37 0 0 147 0 0 80 7 0
10.1 36 0 0 147 0 0 78 7 0
10.2 34 0 0 149 0 0 78 8 0
10.3 35 0 0 150 0 0 78 7 0
10.4 35 0 0 149 0 0 78 7 0
10.5 34 0 0 152 0 0 78 7 0
10.6 34 0 0 151 0 0 78 7 0
10.7 31 0 0 151 0 0 78 7 0
10.8 31 0 0 155 0 0 78 8 0
10.9 29 0 0 153 0 0 78 8 0
11 29 0 0 153 0 0 78 8 0
11.1 28 0 0 152 0 0 78 9 0
11.2 28 0 0 153 0 0 78 9 0
11.3 24 0 0 153 0 0 78 10 0
11.4 23 0 0 153 0 0 78 10 0
11.5 25 0 0 151 0 0 77 10 0
11.6 25 0 0 153 0 0 76 10 0
11.7 24 0 0 154 0 0 76 9 0
11.8 22 0 0 153 0 0 76 9 0
11.9 20 0 0 155 0 0 76 10 0
12 17 0 0 156 0 0 76 11 0
