0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 92 8 0 0 20
0.2 104 58 15 2 82 18 0 0 20
0.3 107 55 17 3 75 24 1 0 20
0.4 108 50 21 3 72 26 2 0 20
0.5 109 47 23 3 66 29 4 0 20
0.6 110 42 25 7 57 35 7 0 20
0.7 110 38 25 11 50 34 13 0 20
0.8 111 35 23 16 48 31 18 0 20
0.9 116 31 23 20 45 33 19 1 20
1 116 30 22 22 42 33 21 1 21
1.1 119 29 20 25 41 31 24 1 21
1.2 119 24 24 27 35 29 32 1 21
1.3 118 22 24 30 33 28 34 2 21
1.4 118 19 27 31 31 30 33 2 21
1.5 120 18 27 33 27 33 34 1 20
1.6 120 15 29 34 27 28 39 1 20
1.7 122 15 25 39 25 25 44 1 20
1.8 116 14 23 43 19 29 46 1 20
1.9 116 13 22 47 17 28 49 1 20
2 115 13 21 48 13 28 53 1 20
2.1 116 11 19 52 12 28 54 1 20
2.2 113 9 19 55 10 29 54 0 19
2.3 112 8 18 57 10 28 55 0 19
2.4 113 7 18 60 10 26 57 0 19
2.5 113 7 16 62 9 21 63 0 19
2.6 111 5 16 64 9 17 67 3 19
2.7 108 4 16 65 9 16 68 3 19
2.8 113 3 14 72 9 15 68 1 17
2.9 111 3 12 75 8 13 70 1 17
3 111 3 12 75 7 13 70 1 17
3.1 110 3 11 76 5 14 71 1 16
3.2 111 2 11 77 2 15 72 2 16
3.3 113 2 10 80 2 14 73 1 15
3.4 115 1 9 82 2 14 73 4 15
3.5 113 1 9 82 1 13 75 4 15
3.6 114 1 9 82 1 11 77 4 15
3.7 109 0 9 87 1 11 77 3 13
3.8 110 0 8 87 1 10 77 3 13
3.9 109 0 8 87 1 9 77 4 13
4 109 0 8 87 0 10 77 5 13
4.1 107 0 7 89 0 8 79 4 12
4.2 105 0 7 91 0 7 79 4 11
4.3 106 0 5 93 0 6 80 4 11
4.4 105 0 5 93 0 6 80 4 11
4.5 106 0 4 94 0 5 80 4 11
4.6 102 0 3 95 0 4 81 5 11
4.7 103 0 3 94 0 4 81 5 11
4.8 101 0 2 96 0 2 83 4 10
4.9 103 0 2 98 0 2 83 5 9
5 102 0 2 99 0 2 83 4 8
5.1 101 0 2 98 0 1 84 5 8
5.2 99 0 2 99 0 1 84 5 7
5.3 100 0 2 100 0 1 84 5 6
5.4 103 0 2 101 0 1 83 5 5
5.5 106 0 1 103 0 1 80 5 5
5.6 105 0 1 103 0 1 80 4 4
5.7 106 0 1 104 0 1 80 3 3
5.8 104 0 1 106 0 1 79 4 3
5.9 103 0 1 109 0 1 79 5 3
6 99 0 1 111 0 1 79 4 2
6.1 99 0 1 115 0 1 79 5 2
6.2 98 0 1 117 0 0 80 7 2
6.3 93 0 1 117 0 0 80 7 2
6.4 91 0 1 121 0 0 79 9 2
6.5 86 0 1 123 0 0 79 9 2
6.6 87 0 0 127 0 0 79 8 3
6.7 84 0 0 129 0 0 78 7 2
6.8 84 0 0 128 0 0 78 7 2
6.9 85 0 0 129 0 0 77 7 2
7 88 0 0 130 0 0 76 7 2
7.1 87 0 0 131 0 0 76 7 2
7.2 83 0 0 131 0 0 76 8 2
7.3 77 0 0 130 0 0 76 9 2
7.4 78 0 0 131 0 0 75 10 2
7.5 77 0 0 133 0 0 75 10 1
7.6 76 0 0 133 0 0 75 11 1
7.7 79 0 0 136 0 0 75 11 1
7.8 77 0 0 136 0 0 74 12 1
7.9 77 0 0 136 0 0 74 13 1
8 73 0 0 138 0 0 74 13 1
8.1 74 0 0 137 0 0 74 12 1
8.2 76 0 0 138 0 0 74 12 1
8.3 73 0 0 138 0 0 73 13 0
8.4 72 0 0 143 0 0 73 12 0
8.5 69 0 0 144 0 0 73 12 0
8.6 70 0 0 143 0 0 73 11 0
8.7 70 0 0 143 0 0 73 11 0
8.8 64 0 0 142 0 0 72 12 0
8.9 60 0 0 141 0 0 72 12 0
9 57 0 0 145 0 0 72 13 0
9.1 52 0 0 149 0 0 72 12 0
9.2 52 0 0 150 0 0 71 12 0
9.3 52 0 0 150 0 0 70 12 0
9.4 50 0 0 149 0 0 70 13 0
9.5 48 0 0 149 0 0 70 13 0
9.6 46 0 0 149 0 0 69 14 0
9.7 42 0 0 148 0 0 69 14 0
9.8 41 0 0 149 0 0 69 15 0
9.9 39 0 0 150 0 0 69 15 0
10 38 0 0 151 0 0 69 16 0
10.1 39 0 0 150 0 0 68 16 0
10.2 35 0 0 150 0 0 67 18 0
10.3 35 0 0 149 0 0 66 19 1
10.4 34 0 0 151 0 0 65 20 1
10.5 33 0 0 151 0 0 65 21 1
10.6 33 0 0 152 0 0 65 21 1
10.7 35 0 0 153 0 0 65 20 1
10.8 34 0 0 155 0 0 65 20 0
10.9 33 0 0 154 0 0 65 20 0
11 33 0 0 156 0 0 65 19 0
11.1 29 0 0 158 0 0 64 22 0
11.2 28 0 0 158 0 0 64 23 0
11.3 29 0 0 159 0 0 63 23 0
11.4 29 0 0 162 0 0 63 23 0
11.5 28 0 0 162 0 0 63 24 0
11.6 27 0 0 161 0 0 63 24 0
11.7 25 0 0 161 0 0 62 25 0
11.8 23 0 0 161 0 0 62 25 0
11.9 22 0 0 162 0 0 62 25 0
12 21 0 0 162 0 0 61 25 0
12.1 20 0 0 161 0 0 61 24 0
12.2 19 0 0 161 0 0 60 24 0
12.3 20 0 0 162 0 0 60 24 0
12.4 20 0 0 163 0 0 60 25 0
12.5 21 0 0 165 0 0 59 26 0
12.6 21 0 0 166 0 0 59 26 0
12.7 22 0 0 165 0 0 59 26 0
12.8 21 0 0 169 0 0 59 26 0
12.9 21 0 0 171 0 0 59 26 0
13 20 0 0 171 0 0 59 26 0
13.1 18 0 0 175 0 0 59 27 0
13.2 19 0 0 177 0 0 59 27 0
13.3 18 0 0 180 0 0 59 27 0
13.4 15 0 0 180 0 0 59 26 0
13.5 15 0 0 176 0 0 59 26 0
13.6 13 0 0 175 0 0 59 27 0
13.7 13 0 0 178 0 0 59 27 0
13.8 13 0 0 176 0 0 58 26 0
13.9 11 0 0 177 0 0 58 26 0
14 10 0 0 177 0 0 58 26 1
14.1 10 0 0 178 0 0 58 26 1
14.2 9 0 0 178 0 0 57 26 1
14.3 9 0 0 178 0 0 56 26 1
14.4 9 0 0 179 0 0 56 26 1
14.5 7 0 0 179 0 0 56 26 1
14.6 7 0 0 179 0 0 56 26 1
14.7 5 0 0 180 0 0 56 28 1
14.8 5 0 0 179 0 0 56 28 1
14.9 5 0 0 178 0 0 56 28 1
15 7 0 0 181 0 0 56 27 0
15.1 6 0 0 181 0 0 56 27 1
15.2 6 0 0 180 0 0 56 27 1
15.3 6 0 0 182 0 0 56 27 1
15.4 6 0 0 183 0 0 56 27 1
15.5 6 0 0 183 0 0 56 26 1
15.6 6 0 0 183 0 0 56 25 0
15.7 6 0 0 182 0 0 56 25 0
15.8 6 0 0 183 0 0 56 25 0
15.9 6 0 0 183 0 0 56 25 0
16 5 0 0 184 0 0 56 25 0
16.1 4 0 0 185 0 0 55 24 0
16.2 4 0 0 187 0 0 54 22 0
16.3 4 0 0 189 0 0 54 22 0
16.4 4 0 0 188 0 0 54 22 0
16.5 4 0 0 187 0 0 54 22 0
16.6 4 0 0 187 0 0 54 22 0
16.7 4 0 0 188 0 0 53 22 0
16.8 4 0 0 191 0 0 53 22 0
16.9 4 0 0 193 0 0 53 22 0
17 4 0 0 195 0 0 53 22 0
17.1 4 0 0 196 0 0 53 22 0
17.2 4 0 0 200 0 0 53 22 0
17.3 4 0 0 200 0 0 53 22 0
17.4 5 0 0 205 0 0 52 22 0
17.5 5 0 0 208 0 0 52 22 0
17.6 5 0 0 206 0 0 51 21 0
17.7 4 0 0 208 0 0 51 21 0
17.8 4 0 0 208 0 0 51 19 0
17.9 5 0 0 215 0 0 51 19 0
18 5 0 0 216 0 0 51 18 0
18.1 4 0 0 216 0 0 51 18 0
18.2 4 0 0 218 0 0 51 17 0
18.3 4 0 0 217 0 0 51 17 0
18.4 4 0 0 221 0 0 51 17 0
18.5 3 0 0 219 0 0 51 17 0
18.6 3 0 0 222 0 0 51 17 0
18.7 3 0 0 223 0 0 51 17 0
18.8 3 0 0 226 0 0 51 17 0
18.9 4 0 0 227 0 0 51 17 0
19 4 0 0 227 0 0 51 17 0
19.1 4 0 0 226 0 0 51 17 0
19.2 4 0 0 227 0 0 51 17 0
19.3 4 0 0 229 0 0 51 17 0
19.4 3 0 0 231 0 0 49 17 0
19.5 2 0 0 233 0 0 49 17 0
19.6 3 0 0 233 0 0 49 17 0
19.7 3 0 0 233 0 0 49 17 0
19.8 3 0 0 234 0 0 49 17 0
19.9 3 0 0 235 0 0 49 17 0
20 3 0 0 237 0 0 49 17 0
