0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 89 10 0 0 20
0.2 100 58 17 0 79 16 4 0 20
0.3 105 54 18 2 69 23 6 0 20
0.4 107 47 24 3 66 25 7 0 21
0.5 109 44 27 3 53 34 11 0 21
0.6 109 39 29 6 52 33 13 0 21
0.7 110 33 32 9 47 34 16 0 21
0.8 112 31 30 13 41 34 22 0 21
0.9 114 30 29 15 39 34 24 0 21
1 116 27 30 17 35 36 26 0 21
1.1 116 24 30 20 32 37 28 0 21
1.2 118 19 33 22 32 32 33 0 21
1.3 121 17 30 27 29 29 39 0 21
1.4 118 17 27 30 26 28 42 2 21
1.5 125 17 26 32 23 27 46 2 21
1.6 129 13 28 34 23 26 47 2 21
1.7 129 13 25 37 20 25 51 2 21
1.8 128 13 22 40 17 24 53 2 21
1.9 130 11 23 41 16 22 56 2 21
2 130 10 21 44 16 20 58 1 20
2.1 129 10 19 46 15 14 65 1 21
2.2 129 8 20 47 11 15 68 1 21
2.3 127 8 20 47 11 15 68 1 21
2.4 119 8 18 49 11 12 71 4 21
2.5 119 8 15 52 10 13 71 4 21
2.6 119 7 15 54 9 10 74 2 19
2.7 118 7 15 54 9 7 77 2 19
2.8 118 6 14 57 7 9 77 1 18
2.9 115 6 13 58 7 7 79 2 18
3 113 5 12 59 7 6 80 3 18
3.1 110 5 12 61 6 7 79 2 16
3.2 109 5 10 63 6 7 79 2 16
3.3 111 5 9 66 6 7 79 1 15
3.4 114 4 10 67 6 6 80 1 15
3.5 109 4 10 67 5 5 81 4 15
3.6 111 4 9 69 2 7 82 3 14
3.7 111 4 9 70 2 7 82 2 14
3.8 109 2 8 75 2 7 82 4 13
3.9 107 2 8 76 1 8 82 3 12
4 106 2 7 77 1 8 82 3 12
4.1 107 2 7 78 0 9 82 3 11
4.2 106 2 5 83 0 9 81 2 10
4.3 108 2 5 81 0 8 82 3 10
4.4 107 2 5 83 0 8 82 2 9
4.5 110 2 5 83 0 8 82 2 9
4.6 103 2 5 85 0 8 82 3 9
4.7 99 2 5 86 0 6 84 3 9
4.8 98 2 4 89 0 6 83 3 8
4.9 94 2 3 90 0 6 83 3 8
5 93 2 2 91 0 6 83 4 8
5.1 94 2 2 93 0 6 83 2 6
5.2 89 1 3 91 0 5 84 3 6
5.3 87 1 3 93 0 5 84 3 6
5.4 86 1 3 93 0 5 84 3 6
5.5 84 1 3 95 0 5 84 4 6
5.6 78 0 4 95 0 4 85 4 6
5.7 79 0 4 95 0 4 85 4 6
5.8 80 0 3 94 0 4 84 4 6
5.9 78 0 3 93 0 3 85 5 6
6 78 0 2 93 0 3 85 5 6
6.1 78 0 2 93 0 3 84 5 6
6.2 76 0 2 92 0 3 84 5 6
6.3 75 0 1 94 0 2 85 4 5
6.4 75 0 1 94 0 2 84 4 5
6.5 74 0 1 94 0 2 84 4 5
6.6 72 0 0 97 0 1 85 5 5
6.7 70 0 0 96 0 1 83 5 5
6.8 68 0 0 96 0 0 84 4 4
6.9 63 0 0 98 0 0 84 5 4
7 62 0 0 95 0 0 84 5 4
7.1 64 0 0 95 0 0 84 5 4
7.2 61 0 0 97 0 0 84 5 4
7.3 59 0 0 99 0 0 84 4 3
7.4 55 0 0 99 0 0 84 6 3
7.5 49 0 0 99 0 0 84 7 3
7.6 48 0 0 101 0 0 84 6 2
7.7 47 0 0 103 0 0 84 8 2
7.8 49 0 0 104 0 0 84 7 2
7.9 48 0 0 106 0 0 84 7 2
8 48 0 0 106 0 0 84 7 2
8.1 45 0 0 106 0 0 84 7 2
8.2 45 0 0 105 0 0 84 6 1
8.3 43 0 0 106 0 0 84 7 1
8.4 42 0 0 107 0 0 84 7 1
8.5 41 0 0 107 0 0 84 7 1
8.6 42 0 0 107 0 0 84 7 1
8.7 43 0 0 107 0 0 84 7 2
8.8 43 0 0 110 0 0 84 6 1
8.9 44 0 0 112 0 0 83 5 1
9 46 0 0 112 0 0 83 5 1
9.1 45 0 0 114 0 0 83 5 1
9.2 40 0 0 113 0 0 83 4 1
9.3 39 0 0 114 0 0 82 4 1
9.4 38 0 0 114 0 0 82 4 1
9.5 38 0 0 115 0 0 82 4 1
9.6 36 0 0 117 0 0 82 5 1
9.7 35 0 0 118 0 0 81 5 1
9.8 37 0 0 118 0 0 80 5 1
9.9 36 0 0 120 0 0 80 5 1
10 37 0 0 121 0 0 80 5 1
10.1 35 0 0 123 0 0 80 5 1
10.2 35 0 0 126 0 0 80 5 1
10.3 32 0 0 128 0 0 80 6 1
10.4 30 0 0 127 0 0 79 7 1
10.5 28 0 0 129 0 0 79 6 0
10.6 27 0 0 129 0 0 79 6 0
10.7 26 0 0 129 0 0 79 6 0
10.8 26 0 0 129 0 0 79 6 1
10.9 24 0 0 131 0 0 79 6 1
11 23 0 0 132 0 0 79 6 1
11.1 23 0 0 132 0 0 78 6 1
11.2 21 0 0 134 0 0 78 5 1
11.3 19 0 0 136 0 0 78 6 1
11.4 19 0 0 136 0 0 78 8 1
11.5 17 0 0 136 0 0 78 8 1
11.6 18 0 0 138 0 0 78 8 1
11.7 15 0 0 142 0 0 78 9 1
11.8 15 0 0 143 0 0 78 8 1
11.9 14 0 0 144 0 0 78 8 1
12 13 0 0 145 0 0 78 8 1
12.1 13 0 0 145 0 0 77 8 1
12.2 13 0 0 146 0 0 77 8 1
12.3 13 0 0 150 0 0 77 8 1
12.4 13 0 0 151 0 0 77 8 1
12.5 11 0 0 149 0 0 76 8 1
12.6 11 0 0 149 0 0 75 8 2
12.7 11 0 0 150 0 0 74 8 2
12.8 11 0 0 153 0 0 73 8 2
12.9 9 0 0 153 0 0 73 9 2
13 9 0 0 152 0 0 73 9 2
13.1 9 0 0 150 0 0 73 9 2
13.2 10 0 0 152 0 0 73 9 2
13.3 10 0 0 151 0 0 73 9 2
13.4 9 0 0 151 0 0 73 9 2
13.5 8 0 0 152 0 0 73 9 2
13.6 8 0 0 153 0 0 73 9 2
13.7 7 0 0 155 0 0 73 10 2
13.8 8 0 0 156 0 0 73 10 2
13.9 7 0 0 157 0 0 73 11 2
