0 100 76 0 0 100 0 0 0 20
0.1 102 66 9 0 90 9 0 0 20
0.2 101 61 14 0 79 16 3 0 20
0.3 102 56 16 3 75 17 5 0 20
0.4 104 50 20 4 68 24 5 0 20
0.5 103 42 24 7 60 29 8 0 20
0.6 103 40 22 12 55 28 13 0 20
0.7 105 35 24 14 49 29 17 0 20
0.8 107 35 23 15 47 29 19 0 19
0.9 108 33 22 18 43 30 22 0 19
1 113 26 27 20 36 33 25 0 19
1.1 117 22 30 21 30 37 27 0 19
1.2 120 20 29 24 26 38 30 0 19
1.3 119 19 28 26 24 36 34 0 19
1.4 122 15 31 27 22 31 41 0 19
1.5 120 15 30 28 22 28 44 0 19
1.6 124 15 23 35 20 25 49 0 19
1.7 123 14 21 39 17 25 50 1 19
1.8 123 14 21 41 17 22 53 1 19
1.9 125 12 19 45 17 19 56 1 19
2 128 10 20 48 14 19 59 1 19
2.1 130 10 19 49 14 19 59 1 19
2.2 127 10 19 49 13 18 60 2 19
2.3 124 10 17 53 10 18 63 2 18
2.4 123 8 15 57 9 19 63 2 18
2.5 124 8 13 61 9 18 64 3 17
2.6 124 7 13 62 9 18 64 3 17
2.7 127 6 13 64 3 23 65 4 17
2.8 127 5 13 65 3 21 66 6 17
2.9 122 5 13 65 3 19 68 7 17
3 119 5 12 68 3 17 70 6 16
3.1 116 4 13 69 3 15 71 6 15
3.2 116 4 12 71 3 13 73 7 15
3.3 117 3 12 74 3 13 73 7 14
3.4 115 3 12 73 3 13 73 8 14
3.5 113 3 12 74 3 13 73 9 14
3.6 110 3 11 78 3 12 74 9 13
3.7 106 3 10 78 3 11 75 9 13
3.8 107 3 10 79 3 11 75 7 11
3.9 107 3 10 78 3 10 76 7 11
4 105 2 9 79 3 10 76 7 11
4.1 107 2 8 81 3 9 77 7 11
4.2 106 1 6 85 3 7 79 8 11
4.3 103 1 6 86 2 7 79 8 10
4.4 99 1 5 86 2 6 80 7 9
4.5 98 1 5 87 1 5 81 8 9
4.6 99 1 5 90 1 5 81 8 9
