0 100 76 0 0 100 0 0 0 20
0.1 99 73 2 0 91 8 1 0 20
0.2 101 63 11 0 84 12 3 0 20
0.3 103 61 11 2 76 16 7 0 20
0.4 103 55 14 5 61 29 9 0 20
0.5 104 49 18 7 55 34 10 0 20
0.6 105 43 21 10 50 37 12 0 19
0.7 108 36 24 14 45 36 18 0 19
0.8 111 34 25 16 44 32 23 0 19
0.9 113 31 25 18 42 31 26 0 19
1 113 25 29 20 35 30 34 0 19
1.1 112 22 30 22 32 32 35 0 19
1.2 114 20 30 24 31 30 38 0 19
1.3 116 15 31 26 29 29 41 0 19
1.4 116 15 28 29 26 27 45 0 19
1.5 118 11 27 33 21 27 49 1 19
1.6 119 11 25 36 17 28 52 1 19
1.7 119 9 24 39 16 28 53 1 19
1.8 117 7 23 41 14 28 55 1 18
1.9 119 7 21 44 13 23 61 1 18
2 125 7 20 45 13 17 67 2 18
2.1 125 5 20 47 12 16 69 2 19
2.2 125 4 18 52 10 16 71 1 17
2.3 126 3 18 54 10 12 74 1 17
2.4 125 2 18 55 10 10 76 1 17
2.5 126 1 17 57 9 10 77 2 17
2.6 123 1 15 60 8 11 77 1 15
2.7 123 0 15 61 6 13 77 1 15
2.8 120 0 14 62 5 12 79 2 15
2.9 119 0 13 62 4 10 80 3 15
3 115 0 9 66 4 10 78 4 15
3.1 112 0 7 70 3 11 78 3 13
3.2 111 0 6 73 3 11 78 2 12
3.3 111 0 5 74 3 9 79 1 11
3.4 110 0 4 75 2 10 79 2 11
3.5 111 0 4 77 1 8 82 2 11
3.6 110 0 4 78 1 8 82 3 11
3.7 108 0 3 79 1 8 81 3 11
3.8 104 0 3 78 1 8 81 6 11
3.9 105 0 2 79 1 8 81 7 11
4 103 0 1 82 1 8 80 5 8
4.1 100 0 1 83 1 7 80 5 8
4.2 103 0 1 85 1 4 83 4 7
4.3 103 0 0 88 1 4 83 3 6
4.4 103 0 0 88 1 3 84 3 6
4.5 101 0 0 86 1 3 84 3 6
4.6 100 0 0 86 1 3 84 3 6
4.7 97 0 0 87 1 2 85 3 6
4.8 98 0 0 87 1 2 85 3 6
4.9 97 0 0 87 1 1 86 4 6
5 96 0 0 87 1 1 86 5 5
5.1 95 0 0 86 1 0 87 6 5
5.2 93 0 0 87 1 0 87 7 5
5.3 94 0 0 87 1 0 86 7 5
5.4 93 0 0 89 1 0 86 7 4
5.5 93 0 0 88 1 0 86 7 4
5.6 96 0 0 92 0 1 86 5 2
5.7 93 0 0 95 0 1 86 6 2
5.8 92 0 0 97 0 1 86 7 2
5.9 87 0 0 97 0 1 86 8 2
6 85 0 0 98 0 1 85 8 2
6.1 87 0 0 99 0 1 85 9 2
6.2 84 0 0 100 0 1 85 9 2
6.3 82 0 0 101 0 1 85 8 1
6.4 81 0 0 103 0 1 85 9 1
6.5 77 0 0 104 0 1 85 10 1
6.6 76 0 0 105 0 1 85 10 1
6.7 74 0 0 104 0 1 85 12 1
6.8 75 0 0 104 0 1 85 13 1
6.9 71 0 0 103 0 0 86 12 1
7 72 0 0 105 0 0 86 11 0
7.1 73 0 0 106 0 0 86 11 0
7.2 71 0 0 108 0 0 86 11 0
7.3 66 0 0 106 0 0 86 11 0
7.4 66 0 0 104 0 0 86 12 0
7.5 64 0 0 107 0 0 85 12 0
7.6 62 0 0 107 0 0 85 13 0
7.7 60 0 0 107 0 0 85 14 0
7.8 57 0 0 107 0 0 84 14 0
7.9 55 0 0 107 0 0 84 16 0
8 52 0 0 107 0 0 84 18 0
8.1 53 0 0 107 0 0 82 19 0
8.2 52 0 0 107 0 0 82 19 0
8.3 49 0 0 110 0 0 82 19 0
8.4 48 0 0 112 0 0 82 19 0
8.5 45 0 0 110 0 0 82 20 0
8.6 43 0 0 113 0 0 82 21 0
8.7 40 0 0 112 0 0 81 23 0
8.8 39 0 0 112 0 0 81 23 0
8.9 37 0 0 111 0 0 81 23 0
9 35 0 0 111 0 0 80 23 0
9.1 35 0 0 114 0 0 80 24 0
9.2 35 0 0 114 0 0 79 24 0
9.3 34 0 0 115 0 0 79 24 0
9.4 34 0 0 116 0 0 79 24 0
9.5 36 0 0 116 0 0 79 24 0
9.6 36 0 0 117 0 0 79 24 0
