0 100 76 0 0 100 0 0 0 20
0.1 98 69 7 0 89 10 0 0 20
0.2 101 63 13 0 80 17 2 0 20
0.3 103 56 18 2 70 26 3 0 20
0.4 104 51 23 2 61 34 4 0 20
0.5 105 44 27 5 55 39 5 0 20
0.6 106 39 29 8 48 43 8 0 20
0.7 107 34 30 11 46 38 15 0 20
0.8 106 29 32 14 45 33 21 0 20
0.9 106 27 32 16 41 33 25 0 20
1 106 25 32 18 37 34 28 0 20
1.1 109 22 35 18 30 38 31 0 20
1.2 109 18 38 18 28 34 37 1 20
1.3 110 15 34 24 27 31 41 1 20
1.4 111 13 33 26 22 30 47 1 20
1.5 110 11 31 30 19 33 47 1 20
1.6 111 9 28 36 18 32 49 1 20
1.7 109 8 24 39 12 36 50 1 20
1.8 112 8 22 42 11 34 53 1 20
1.9 113 8 22 42 10 34 54 1 20
2 117 7 21 45 10 29 59 1 20
2.1 115 4 20 49 9 27 62 1 19
2.2 118 4 18 51 8 24 66 2 19
2.3 119 3 18 53 7 23 67 2 19
2.4 117 3 18 53 7 23 67 2 19
2.5 120 2 14 57 7 22 67 3 19
2.6 121 2 13 59 7 17 72 3 18
2.7 120 2 13 59 6 17 73 3 18
2.8 118 2 11 62 5 16 75 2 17
2.9 114 2 11 63 4 16 75 2 16
3 111 2 7 67 4 13 78 3 16
3.1 113 2 6 67 4 12 78 3 16
3.2 111 1 6 69 4 10 80 3 16
3.3 110 1 6 69 3 10 81 2 16
3.4 114 1 5 73 2 11 81 1 15
3.5 114 1 5 74 2 11 81 2 15
3.6 114 1 4 72 1 11 81 2 14
3.7 113 1 4 73 1 10 82 1 13
3.8 114 1 4 75 1 9 83 0 12
3.9 116 1 2 79 1 9 83 0 12
4 114 1 2 79 1 8 84 1 12
4.1 113 1 2 83 1 5 87 1 13
4.2 113 0 3 83 1 5 87 1 13
4.3 109 0 3 85 1 3 89 1 12
4.4 109 0 3 87 1 1 91 0 11
4.5 113 0 3 89 1 1 91 0 11
4.6 114 0 3 89 1 0 92 0 11
4.7 113 0 3 91 1 0 91 0 11
4.8 111 0 3 91 1 0 89 0 11
4.9 112 0 2 94 1 0 89 2 11
5 109 0 2 96 0 1 89 3 11
5.1 109 0 2 97 0 1 88 3 11
5.2 108 0 2 96 0 1 88 4 11
5.3 109 0 2 96 0 1 88 4 11
5.4 105 0 2 96 0 1 88 5 11
5.5 102 0 2 95 0 1 87 6 11
5.6 102 0 2 98 0 1 87 4 9
5.7 97 0 2 98 0 1 87 8 9
5.8 92 0 2 100 0 1 87 9 7
5.9 92 0 2 101 0 1 87 10 8
6 88 0 2 102 0 0 88 10 8
6.1 83 0 2 103 0 0 88 10 7
6.2 80 0 2 103 0 0 88 10 6
6.3 77 0 2 103 0 0 88 10 5
6.4 76 0 1 105 0 0 88 10 5
6.5 76 0 1 107 0 0 88 9 3
6.6 74 0 1 106 0 0 87 8 3
6.7 72 0 1 108 0 0 87 9 3
6.8 69 0 1 109 0 0 87 9 3
6.9 69 0 1 109 0 0 87 8 2
7 68 0 1 110 0 0 87 9 2
7.1 67 0 1 109 0 0 86 9 2
7.2 62 0 1 110 0 0 86 10 2
7.3 60 0 1 111 0 0 86 9 1
7.4 59 0 0 114 0 0 85 10 1
7.5 58 0 0 115 0 0 82 10 1
7.6 56 0 0 118 0 0 82 10 1
7.7 52 0 0 120 0 0 82 11 1
7.8 50 0 0 122 0 0 82 11 1
7.9 49 0 0 124 0 0 82 11 1
8 48 0 0 122 0 0 82 11 1
8.1 43 0 0 122 0 0 82 14 1
8.2 41 0 0 121 0 0 82 14 1
8.3 41 0 0 123 0 0 82 14 2
8.4 39 0 0 122 0 0 82 13 1
8.5 37 0 0 122 0 0 82 13 1
8.6 37 0 0 121 0 0 82 13 1
8.7 36 0 0 122 0 0 82 13 1
8.8 35 0 0 125 0 0 82 13 1
8.9 35 0 0 125 0 0 82 12 0
9 34 0 0 125 0 0 82 13 0
9.1 33 0 0 125 0 0 82 14 0
9.2 33 0 0 124 0 0 82 14 0
9.3 32 0 0 124 0 0 81 14 1
9.4 33 0 0 124 0 0 81 14 1
9.5 33 0 0 125 0 0 80 15 1
9.6 33 0 0 126 0 0 80 15 1
9.7 32 0 0 126 0 0 80 15 1
9.8 31 0 0 127 0 0 80 16 1
9.9 29 0 0 128 0 0 80 16 1
10 30 0 0 129 0 0 80 16 1
10.1 32 0 0 129 0 0 80 16 1
10.2 31 0 0 132 0 0 79 15 0
10.3 31 0 0 133 0 0 79 15 0
10.4 29 0 0 134 0 0 79 17 0
10.5 27 0 0 135 0 0 79 16 0
10.6 27 0 0 137 0 0 79 16 0
10.7 25 0 0 138 0 0 77 15 0
10.8 24 0 0 142 0 0 77 14 0
10.9 21 0 0 144 0 0 76 15 0
11 20 0 0 146 0 0 76 15 0
11.1 18 0 0 147 0 0 76 16 0
11.2 17 0 0 148 0 0 76 16 0
11.3 16 0 0 148 0 0 76 16 0
11.4 17 0 0 146 0 0 76 16 0
11.5 16 0 0 145 0 0 76 16 0
11.6 16 0 0 147 0 0 75 17 0
11.7 16 0 0 148 0 0 75 17 0
11.8 17 0 0 147 0 0 75 17 0
11.9 18 0 0 149 0 0 75 17 0
12 17 0 0 150 0 0 75 17 0
12.1 16 0 0 153 0 0 75 17 0
12.2 16 0 0 153 0 0 75 17 0
12.3 17 0 0 154 0 0 75 17 0
12.4 18 0 0 154 0 0 75 17 0
12.5 16 0 0 158 0 0 75 17 0
12.6 15 0 0 157 0 0 75 17 0
12.7 15 0 0 159 0 0 75 17 0
12.8 15 0 0 156 0 0 75 17 0
12.9 12 0 0 156 0 0 75 16 0
13 11 0 0 157 0 0 75 15 0
13.1 11 0 0 158 0 0 75 15 0
13.2 11 0 0 157 0 0 75 15 0
13.3 11 0 0 157 0 0 74 16 0
13.4 10 0 0 159 0 0 74 16 0
13.5 9 0 0 159 0 0 74 16 0
13.6 8 0 0 159 0 0 74 16 0
13.7 7 0 0 159 0 0 74 17 0
13.8 6 0 0 159 0 0 74 17 0
13.9 6 0 0 156 0 0 74 16 0
14 6 0 0 158 0 0 74 14 0
14.1 6 0 0 160 0 0 74 13 0
14.2 5 0 0 161 0 0 74 13 0
14.3 5 0 0 162 0 0 74 13 0
14.4 5 0 0 162 0 0 73 13 0
14.5 5 0 0 161 0 0 73 13 0
14.6 4 0 0 163 0 0 73 13 0
14.7 4 0 0 164 0 0 72 13 0
14.8 4 0 0 164 0 0 70 13 0
14.9 4 0 0 162 0 0 70 13 0
15 4 0 0 162 0 0 70 13 0
15.1 4 0 0 164 0 0 70 13 0
15.2 4 0 0 165 0 0 70 13 0
15.3 4 0 0 164 0 0 70 13 0
15.4 3 0 0 166 0 0 70 13 0
15.5 3 0 0 167 0 0 70 13 0
15.6 3 0 0 167 0 0 70 13 0
15.7 3 0 0 166 0 0 70 13 0
15.8 3 0 0 167 0 0 70 13 0
15.9 3 0 0 170 0 0 70 13 0
16 2 0 0 169 0 0 70 13 0
16.1 2 0 0 170 0 0 70 13 0
16.2 2 0 0 171 0 0 70 13 0
16.3 2 0 0 173 0 0 70 13 0
16.4 2 0 0 174 0 0 69 13 0
16.5 2 0 0 177 0 0 69 13 0
16.6 3 0 0 181 0 0 69 13 0
16.7 3 0 0 180 0 0 69 12 0
16.8 3 0 0 179 0 0 69 12 0
16.9 3 0 0 181 0 0 69 12 0
17 2 0 0 182 0 0 69 13 0
17.1 1 0 0 184 0 0 69 14 0
17.2 1 0 0 182 0 0 68 14 0
17.3 1 0 0 183 0 0 68 14 0
17.4 1 0 0 183 0 0 68 14 0
17.5 1 0 0 184 0 0 68 14 0
17.6 1 0 0 187 0 0 68 14 0
17.7 1 0 0 190 0 0 68 14 0
17.8 1 0 0 188 0 0 67 14 0
17.9 1 0 0 191 0 0 67 14 0
18 2 0 0 190 0 0 67 14 0
18.1 2 0 0 190 0 0 67 14 0
18.2 1 0 0 192 0 0 67 14 0
18.3 1 0 0 191 0 0 67 14 0
18.4 1 0 0 196 0 0 67 14 0
18.5 1 0 0 197 0 0 67 14 0
18.6 1 0 0 198 0 0 67 14 0
18.7 1 0 0 199 0 0 66 14 0
18.8 1 0 0 201 0 0 66 12 0
18.9 1 0 0 201 0 0 65 12 0
19 1 0 0 203 0 0 65 12 0
19.1 1 0 0 200 0 0 65 12 0
19.2 1 0 0 201 0 0 65 12 0
19.3 1 0 0 204 0 0 64 12 0
19.4 1 0 0 205 0 0 64 12 0
19.5 1 0 0 203 0 0 64 12 0
19.6 1 0 0 203 0 0 64 12 0
19.7 2 0 0 203 0 0 64 12 0
19.8 2 0 0 202 0 0 64 12 0
19.9 2 0 0 204 0 0 64 12 0
20 2 0 0 207 0 0 64 12 1
