0 100 76 0 0 100 0 0 0 20
0.1 103 68 8 0 90 9 1 0 20
0.2 104 65 10 1 85 14 1 0 20
0.3 105 60 15 1 77 21 2 0 20
0.4 107 57 17 2 70 24 6 0 20
0.5 110 53 20 3 61 30 9 0 20
0.6 111 47 21 8 53 36 11 0 20
0.7 110 41 24 10 49 39 12 0 20
0.8 114 37 26 11 42 42 16 0 20
0.9 117 33 28 13 36 45 19 0 20
1 116 30 29 15 36 42 22 0 20
1.1 116 28 28 18 28 43 29 0 20
1.2 118 26 25 22 24 43 31 0 20
1.3 120 21 27 25 23 39 36 0 20
1.4 120 20 25 29 22 38 38 1 20
1.5 119 18 23 32 22 35 41 1 20
1.6 121 13 22 39 20 34 44 1 20
1.7 123 13 20 40 19 29 49 1 20
1.8 122 12 16 46 16 30 51 1 20
1.9 121 12 13 48 13 26 58 1 20
2 124 12 13 48 12 23 62 1 20
2.1 125 12 13 48 11 22 64 1 20
2.2 125 11 14 48 11 19 67 2 20
2.3 129 10 10 53 11 18 68 2 20
2.4 126 10 9 54 9 18 68 2 19
2.5 131 9 9 53 8 18 69 2 19
2.6 133 6 12 53 8 17 70 4 19
2.7 135 5 9 60 8 17 70 3 18
2.8 137 5 9 59 8 16 71 3 18
2.9 137 2 11 59 7 15 73 4 18
3 136 2 10 62 5 16 74 3 16
3.1 133 2 9 63 4 16 75 2 15
3.2 129 2 9 64 2 16 77 2 14
3.3 132 2 8 65 2 16 77 2 14
3.4 132 1 9 65 2 15 78 2 14
3.5 130 1 9 66 2 14 79 2 14
3.6 126 1 8 68 2 11 82 3 14
3.7 126 1 7 70 2 10 82 3 14
3.8 127 0 8 72 2 8 84 2 13
3.9 124 0 6 75 2 7 85 2 13
4 124 0 6 75 2 6 85 3 13
4.1 127 0 6 75 2 6 84 2 13
4.2 127 0 6 77 2 4 85 2 12
4.3 126 0 6 78 2 4 85 2 12
4.4 126 0 5 80 2 3 86 2 12
4.5 125 0 5 81 2 3 86 1 11
4.6 125 0 4 82 1 4 85 1 11
4.7 128 0 4 82 1 3 86 3 11
4.8 127 0 4 82 1 3 86 4 12
4.9 131 0 4 83 1 3 86 4 12
5 131 0 4 84 1 3 86 7 11
5.1 136 0 4 84 1 3 86 7 11
5.2 132 0 4 85 1 3 84 7 10
5.3 128 0 4 87 1 3 83 7 8
5.4 124 0 3 92 1 3 82 7 6
5.5 124 0 3 93 1 3 82 7 6
5.6 124 0 2 96 1 3 81 9 6
5.7 126 0 2 97 1 2 82 9 6
5.8 126 0 2 96 1 2 82 9 6
5.9 122 0 2 99 1 2 82 8 4
6 122 0 2 100 1 2 82 8 4
6.1 118 0 2 99 1 1 83 8 4
6.2 117 0 2 98 1 0 83 9 4
6.3 118 0 2 102 1 0 83 8 3
6.4 116 0 2 102 1 0 83 8 3
6.5 116 0 2 103 1 0 83 8 2
6.6 107 0 2 104 1 0 83 10 1
6.7 105 0 2 105 1 0 83 10 2
6.8 104 0 2 105 1 0 83 11 2
6.9 100 0 1 107 0 1 83 12 2
7 100 0 1 107 0 1 83 13 2
7.1 97 0 0 109 0 0 84 13 2
7.2 93 0 0 113 0 0 84 14 1
7.3 91 0 0 113 0 0 82 15 1
7.4 89 0 0 114 0 0 81 15 1
7.5 88 0 0 113 0 0 81 17 1
7.6 86 0 0 113 0 0 81 17 1
7.7 86 0 0 112 0 0 79 17 1
7.8 86 0 0 114 0 0 79 18 1
7.9 83 0 0 117 0 0 79 18 1
8 83 0 0 119 0 0 79 18 0
8.1 82 0 0 119 0 0 79 18 0
8.2 82 0 0 121 0 0 79 17 0
8.3 79 0 0 120 0 0 79 18 0
8.4 73 0 0 121 0 0 79 19 0
8.5 72 0 0 123 0 0 79 19 0
8.6 74 0 0 125 0 0 78 19 0
8.7 74 0 0 127 0 0 78 19 0
8.8 72 0 0 129 0 0 78 18 0
8.9 70 0 0 130 0 0 78 18 0
9 65 0 0 132 0 0 77 18 0
9.1 60 0 0 131 0 0 77 17 0
9.2 58 0 0 131 0 0 77 18 0
9.3 60 0 0 130 0 0 77 18 0
9.4 59 0 0 130 0 0 77 17 0
9.5 59 0 0 129 0 0 76 16 0
9.6 59 0 0 129 0 0 76 16 0
9.7 52 0 0 131 0 0 76 17 0
9.8 50 0 0 131 0 0 76 17 0
9.9 47 0 0 133 0 0 76 18 1
10 47 0 0 133 0 0 75 18 1
10.1 46 0 0 134 0 0 75 18 1
10.2 48 0 0 135 0 0 75 19 1
10.3 49 0 0 135 0 0 75 19 1
10.4 48 0 0 140 0 0 75 20 1
10.5 48 0 0 140 0 0 75 19 0
10.6 52 0 0 141 0 0 74 19 0
10.7 53 0 0 142 0 0 74 19 0
10.8 47 0 0 143 0 0 73 19 0
10.9 43 0 0 145 0 0 73 20 0
11 41 0 0 146 0 0 73 20 0
11.1 40 0 0 145 0 0 73 20 0
11.2 38 0 0 146 0 0 73 20 0
11.3 38 0 0 145 0 0 73 20 0
11.4 38 0 0 148 0 0 73 20 0
11.5 37 0 0 147 0 0 73 20 0
11.6 34 0 0 148 0 0 73 20 0
11.7 32 0 0 148 0 0 73 20 0
11.8 31 0 0 149 0 0 73 21 0
11.9 31 0 0 150 0 0 73 21 0
12 30 0 0 151 0 0 73 21 0
12.1 29 0 0 151 0 0 73 21 0
12.2 28 0 0 150 0 0 73 22 0
12.3 27 0 0 151 0 0 73 22 0
12.4 27 0 0 150 0 0 72 22 0
12.5 25 0 0 149 0 0 71 21 0
12.6 26 0 0 148 0 0 71 20 0
12.7 26 0 0 149 0 0 70 20 0
12.8 27 0 0 153 0 0 69 21 0
12.9 26 0 0 156 0 0 69 21 0
13 25 0 0 155 0 0 69 21 0
13.1 25 0 0 156 0 0 69 21 0
13.2 27 0 0 158 0 0 68 21 0
13.3 26 0 0 159 0 0 68 22 0
13.4 26 0 0 159 0 0 68 22 1
13.5 28 0 0 162 0 0 68 22 1
13.6 26 0 0 164 0 0 68 20 0
13.7 26 0 0 163 0 0 67 21 0
13.8 26 0 0 166 0 0 67 21 0
13.9 25 0 0 171 0 0 67 21 0
14 26 0 0 171 0 0 67 22 0
14.1 25 0 0 175 0 0 67 22 0
14.2 25 0 0 175 0 0 66 21 0
14.3 25 0 0 176 0 0 66 21 0
14.4 25 0 0 179 0 0 66 21 0
14.5 26 0 0 180 0 0 66 21 0
14.6 25 0 0 180 0 0 66 21 0
14.7 23 0 0 180 0 0 66 23 0
14.8 23 0 0 184 0 0 66 23 0
14.9 23 0 0 187 0 0 66 24 0
15 23 0 0 188 0 0 66 24 0
15.1 24 0 0 190 0 0 65 24 0
15.2 24 0 0 192 0 0 65 24 0
15.3 19 0 0 193 0 0 65 25 0
15.4 18 0 0 191 0 0 65 25 0
15.5 14 0 0 195 0 0 65 24 0
15.6 14 0 0 195 0 0 64 24 0
15.7 12 0 0 196 0 0 63 25 0
15.8 12 0 0 197 0 0 63 24 0
15.9 11 0 0 197 0 0 63 24 0
16 10 0 0 200 0 0 63 24 0
16.1 7 0 0 202 0 0 63 24 0
16.2 7 0 0 203 0 0 63 24 0
16.3 6 0 0 204 0 0 63 24 0
16.4 6 0 0 206 0 0 63 24 0
16.5 5 0 0 209 0 0 62 24 0
16.6 5 0 0 211 0 0 62 24 0
16.7 5 0 0 211 0 0 62 24 0
16.8 5 0 0 212 0 0 62 24 0
16.9 5 0 0 214 0 0 62 23 0
17 4 0 0 214 0 0 62 23 0
17.1 4 0 0 214 0 0 61 23 0
17.2 4 0 0 214 0 0 61 23 0
17.3 3 0 0 214 0 0 60 23 0
17.4 3 0 0 212 0 0 60 22 0
17.5 2 0 0 213 0 0 60 22 0
17.6 2 0 0 214 0 0 60 22 0
17.7 2 0 0 217 0 0 60 22 0
17.8 2 0 0 217 0 0 60 22 0
17.9 2 0 0 217 0 0 59 21 0
18 2 0 0 219 0 0 59 21 0
18.1 2 0 0 220 0 0 58 21 0
18.2 2 0 0 221 0 0 58 21 0
18.3 2 0 0 224 0 0 57 21 0
18.4 2 0 0 225 0 0 57 21 0
18.5 2 0 0 226 0 0 56 20 0
18.6 2 0 0 228 0 0 56 20 0
18.7 2 0 0 232 0 0 56 20 0
18.8 2 0 0 232 0 0 55 20 0
18.9 2 0 0 232 0 0 55 20 0
19 1 0 0 235 0 0 55 21 0
19.1 1 0 0 236 0 0 54 19 0
19.2 1 0 0 237 0 0 54 19 0
19.3 1 0 0 237 0 0 54 18 0
19.4 1 0 0 234 0 0 53 18 0
19.5 1 0 0 236 0 0 52 18 0
