0 100 76 0 0 100 0 0 0 20
0.1 100 64 10 1 94 6 0 0 20
0.2 101 58 15 1 89 10 1 0 20
0.3 103 55 18 1 83 15 1 0 20
0.4 103 48 22 3 79 17 3 0 20
0.5 104 43 19 11 70 24 5 0 20
0.6 106 38 21 14 62 30 7 0 20
0.7 108 33 22 18 55 36 8 0 20
0.8 111 32 21 20 48 38 13 0 20
0.9 111 28 24 21 46 32 21 0 20
1 112 26 24 23 41 33 25 0 20
1.1 114 21 29 22 37 34 27 0 20
1.2 117 20 27 25 35 31 32 0 19
1.3 119 19 23 30 33 31 34 0 19
1.4 118 14 27 31 28 32 37 0 19
1.5 115 14 25 34 26 31 40 0 19
1.6 118 11 23 39 24 30 43 0 19
1.7 116 10 21 42 23 29 45 1 19
1.8 115 6 22 47 22 28 47 1 19
1.9 113 6 20 50 19 30 48 2 19
2 112 6 19 53 16 28 53 2 19
2.1 113 6 18 55 14 24 59 1 18
2.2 113 4 18 57 13 21 63 1 18
2.3 114 3 17 58 11 21 65 3 18
2.4 115 2 16 60 10 21 66 3 19
2.5 117 2 15 62 6 21 69 3 19
2.6 117 2 14 62 6 20 66 4 19
2.7 119 1 15 65 5 20 67 2 17
2.8 120 1 12 71 4 21 67 1 16
2.9 120 1 11 72 4 21 67 1 17
3 116 1 8 76 4 18 69 2 17
3.1 116 1 6 79 4 18 69 3 17
3.2 116 1 5 82 3 15 72 3 16
3.3 115 1 5 83 3 14 73 3 16
3.4 115 1 5 84 3 13 74 4 16
3.5 114 1 5 86 3 13 74 4 16
3.6 107 1 4 90 3 11 76 2 14
3.7 106 1 3 92 3 9 78 1 13
3.8 103 1 2 94 2 8 80 1 13
3.9 101 0 3 95 2 8 80 2 13
4 101 0 3 95 2 8 80 3 12
4.1 98 0 3 99 2 7 81 4 11
4.2 96 0 3 103 2 6 81 4 10
4.3 93 0 3 103 2 6 81 5 9
4.4 91 0 3 104 2 6 81 5 8
4.5 91 0 3 105 1 7 81 6 8
4.6 90 0 3 106 1 6 82 6 8
4.7 90 0 3 108 1 6 82 5 7
4.8 90 0 2 109 1 3 85 6 7
4.9 89 0 2 107 1 3 85 7 7
5 87 0 2 109 0 4 85 7 7
5.1 87 0 2 111 0 4 84 7 6
5.2 86 0 2 113 0 4 84 6 5
5.3 85 0 2 115 0 4 83 6 4
5.4 80 0 2 116 0 4 83 11 4
5.5 80 0 2 118 0 4 83 9 3
5.6 83 0 2 120 0 3 84 8 2
5.7 78 0 2 121 0 3 84 7 1
5.8 79 0 2 121 0 3 84 8 1
5.9 76 0 2 121 0 3 84 9 1
6 76 0 2 121 0 3 83 9 1
6.1 72 0 1 121 0 3 83 9 1
6.2 72 0 1 121 0 3 82 10 1
6.3 70 0 1 120 0 3 81 10 1
6.4 66 0 1 122 0 2 82 12 1
6.5 63 0 1 123 0 2 82 11 1
6.6 66 0 1 124 0 2 81 11 1
6.7 64 0 1 124 0 2 80 11 1
6.8 67 0 1 124 0 1 80 11 1
6.9 62 0 1 125 0 1 80 11 1
7 62 0 1 127 0 1 80 11 1
7.1 60 0 1 128 0 1 80 11 1
7.2 57 0 1 129 0 1 80 12 0
7.3 56 0 1 130 0 1 80 13 0
7.4 53 0 1 129 0 1 80 14 0
7.5 52 0 0 131 0 1 80 14 0
7.6 51 0 0 132 0 1 80 13 0
7.7 51 0 0 134 0 0 81 12 0
7.8 52 0 0 134 0 0 80 13 0
7.9 52 0 0 133 0 0 80 13 0
8 51 0 0 131 0 0 79 14 0
8.1 50 0 0 131 0 0 78 15 0
8.2 48 0 0 132 0 0 78 16 0
8.3 48 0 0 133 0 0 78 16 0
8.4 48 0 0 132 0 0 78 17 0
8.5 48 0 0 133 0 0 78 18 0
8.6 47 0 0 133 0 0 78 18 0
8.7 46 0 0 132 0 0 78 18 0
8.8 45 0 0 133 0 0 76 18 0
8.9 46 0 0 133 0 0 75 18 0
9 45 0 0 136 0 0 75 19 0
9.1 44 0 0 137 0 0 74 19 0
9.2 43 0 0 137 0 0 74 19 0
9.3 42 0 0 137 0 0 74 19 0
9.4 37 0 0 140 0 0 74 20 0
9.5 36 0 0 141 0 0 74 20 0
9.6 35 0 0 143 0 0 74 19 0
9.7 33 0 0 141 0 0 73 19 0
9.8 31 0 0 143 0 0 73 19 0
9.9 29 0 0 143 0 0 73 18 0
10 30 0 0 143 0 0 73 18 0
10.1 29 0 0 141 0 0 73 18 0
10.2 31 0 0 146 0 0 72 18 0
10.3 30 0 0 146 0 0 72 18 0
10.4 27 0 0 147 0 0 72 17 0
10.5 29 0 0 148 0 0 72 16 0
10.6 27 0 0 151 0 0 72 16 0
10.7 26 0 0 153 0 0 71 16 0
10.8 24 0 0 156 0 0 71 16 0
10.9 23 0 0 157 0 0 71 17 0
11 23 0 0 159 0 0 71 17 0
11.1 20 0 0 162 0 0 70 18 0
11.2 20 0 0 163 0 0 69 18 0
11.3 21 0 0 164 0 0 69 18 0
11.4 20 0 0 163 0 0 68 19 0
11.5 19 0 0 166 0 0 68 19 0
11.6 15 0 0 168 0 0 68 19 0
11.7 16 0 0 170 0 0 68 19 0
11.8 15 0 0 173 0 0 68 20 0
11.9 13 0 0 176 0 0 68 20 0
12 13 0 0 176 0 0 67 19 0
12.1 13 0 0 179 0 0 67 19 0
12.2 12 0 0 182 0 0 66 19 0
12.3 11 0 0 182 0 0 65 18 0
12.4 9 0 0 184 0 0 65 18 0
12.5 9 0 0 184 0 0 65 18 0
12.6 9 0 0 185 0 0 65 18 0
12.7 9 0 0 186 0 0 65 17 0
12.8 8 0 0 185 0 0 65 17 0
12.9 8 0 0 184 0 0 65 17 0
13 8 0 0 182 0 0 64 17 0
13.1 8 0 0 180 0 0 64 17 0
13.2 9 0 0 182 0 0 64 17 0
13.3 9 0 0 182 0 0 64 17 0
13.4 10 0 0 185 0 0 64 16 0
13.5 10 0 0 186 0 0 64 16 0
13.6 10 0 0 187 0 0 64 16 0
13.7 10 0 0 186 0 0 64 16 0
13.8 10 0 0 187 0 0 64 16 0
13.9 7 0 0 189 0 0 64 17 0
14 6 0 0 191 0 0 63 16 0
14.1 6 0 0 191 0 0 63 16 0
14.2 6 0 0 192 0 0 63 16 0
14.3 5 0 0 192 0 0 63 16 0
14.4 5 0 0 191 0 0 63 16 0
14.5 4 0 0 192 0 0 63 16 0
14.6 4 0 0 193 0 0 63 16 0
14.7 4 0 0 194 0 0 63 17 0
14.8 5 0 0 195 0 0 63 17 0
14.9 5 0 0 197 0 0 63 17 0
15 5 0 0 197 0 0 63 16 0
15.1 5 0 0 198 0 0 61 16 0
15.2 4 0 0 199 0 0 61 16 0
15.3 4 0 0 198 0 0 61 16 0
15.4 4 0 0 199 0 0 61 16 0
15.5 3 0 0 201 0 0 61 14 0
15.6 3 0 0 202 0 0 61 14 0
15.7 3 0 0 204 0 0 61 14 0
15.8 3 0 0 204 0 0 61 14 0
15.9 3 0 0 204 0 0 61 14 0
16 3 0 0 207 0 0 60 14 0
16.1 3 0 0 207 0 0 60 14 0
16.2 3 0 0 208 0 0 59 14 0
16.3 3 0 0 209 0 0 59 14 0
16.4 3 0 0 211 0 0 59 14 0
16.5 3 0 0 214 0 0 58 14 1
16.6 3 0 0 215 0 0 58 13 0
16.7 2 0 0 216 0 0 58 13 0
16.8 2 0 0 218 0 0 58 13 0
16.9 2 0 0 224 0 0 58 13 0
17 2 0 0 226 0 0 58 13 0
17.1 2 0 0 227 0 0 58 13 0
17.2 2 0 0 227 0 0 58 13 0
17.3 2 0 0 226 0 0 58 13 0
17.4 2 0 0 227 0 0 58 13 0
17.5 2 0 0 227 0 0 57 13 0
17.6 2 0 0 228 0 0 57 13 0
17.7 2 0 0 228 0 0 57 13 0
17.8 2 0 0 235 0 0 55 13 0
17.9 3 0 0 235 0 0 55 13 0
18 2 0 0 239 0 0 54 14 0
18.1 2 0 0 244 0 0 54 14 0
18.2 2 0 0 242 0 0 54 14 0
18.3 2 0 0 243 0 0 54 14 0
18.4 2 0 0 246 0 0 54 13 0
18.5 2 0 0 249 0 0 54 13 0
18.6 3 0 0 248 0 0 54 13 0
18.7 3 0 0 250 0 0 53 13 0
18.8 3 0 0 251 0 0 53 13 0
18.9 3 0 0 253 0 0 53 13 0
19 3 0 0 254 0 0 53 13 0
19.1 3 0 0 255 0 0 52 12 0
19.2 3 0 0 257 0 0 51 12 0
19.3 3 0 0 257 0 0 50 12 0
19.4 3 0 0 258 0 0 50 12 0
19.5 4 0 0 256 0 0 50 12 0
19.6 4 0 0 256 0 0 49 12 0
19.7 4 0 0 256 0 0 49 12 0
19.8 4 0 0 259 0 0 49 12 0
19.9 4 0 0 259 0 0 49 12 0
20 4 0 0 257 0 0 49 12 0
