0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 92 8 0 0 20
0.2 104 61 13 2 78 20 1 0 20
0.3 106 56 15 4 75 20 3 0 20
0.4 109 53 17 5 69 22 4 0 20
0.5 112 47 21 7 59 30 6 0 20
0.6 114 44 19 12 53 28 14 0 20
0.7 114 43 19 13 45 33 17 0 20
0.8 112 35 23 16 38 39 18 0 20
0.9 113 32 22 21 32 40 23 0 20
1 116 28 23 24 32 34 29 0 20
1.1 117 26 23 26 28 32 35 0 20
1.2 119 24 22 28 26 30 39 1 20
1.3 118 20 23 32 23 30 42 1 20
1.4 114 18 24 33 20 32 43 1 20
1.5 113 17 24 34 20 26 48 2 20
1.6 115 16 20 40 17 29 48 2 20
1.7 113 15 17 45 14 31 49 2 19
1.8 116 15 16 47 12 31 51 1 18
1.9 118 13 17 47 11 32 51 1 18
2 117 13 12 52 9 32 53 1 18
2.1 113 13 8 60 9 27 57 0 18
2.2 116 10 11 60 9 24 60 1 18
2.3 111 10 11 59 7 24 62 1 18
2.4 110 10 10 59 7 22 64 2 18
2.5 112 10 10 59 6 20 67 1 18
2.6 113 8 9 62 6 18 69 1 18
2.7 113 6 10 65 6 17 70 2 17
2.8 111 4 12 65 5 17 71 3 17
2.9 111 4 12 66 5 14 74 3 17
3 110 2 13 70 5 11 77 3 15
3.1 109 2 11 73 5 11 77 2 14
3.2 106 2 8 77 5 10 78 3 14
3.3 103 2 8 78 2 13 78 3 13
3.4 101 2 8 77 1 13 79 4 14
3.5 98 2 6 81 1 8 84 2 11
3.6 96 2 5 84 1 7 84 3 11
3.7 96 2 4 85 1 6 84 4 11
3.8 97 1 5 85 1 6 84 4 11
3.9 95 0 6 85 0 6 84 5 11
4 96 0 6 86 0 5 85 4 10
4.1 94 0 6 85 0 4 86 4 9
4.2 98 0 6 85 0 4 86 5 9
4.3 99 0 5 84 0 4 86 5 9
4.4 94 0 5 85 0 4 86 6 8
4.5 97 0 5 87 0 4 86 5 7
4.6 98 0 4 88 0 3 87 6 7
4.7 97 0 4 89 0 3 86 6 7
4.8 97 0 3 91 0 3 86 6 6
4.9 95 0 2 92 0 3 86 7 6
5 94 0 2 92 0 3 86 8 6
5.1 94 0 2 92 0 2 87 8 6
5.2 92 0 1 97 0 2 85 5 3
5.3 91 0 1 97 0 2 85 6 3
5.4 87 0 1 97 0 2 85 7 3
5.5 88 0 1 98 0 2 85 7 3
5.6 87 0 0 101 0 2 85 7 3
5.7 86 0 0 104 0 2 85 6 2
5.8 85 0 0 103 0 2 85 6 2
5.9 85 0 0 103 0 1 86 7 2
6 92 0 0 107 0 1 85 6 2
6.1 90 0 0 108 0 1 85 6 2
6.2 87 0 0 109 0 1 85 9 2
6.3 85 0 0 109 0 1 85 10 2
6.4 83 0 0 107 0 1 85 11 2
6.5 79 0 0 109 0 1 85 11 1
6.6 80 0 0 109 0 1 85 11 1
6.7 79 0 0 109 0 1 84 11 1
6.8 82 0 0 109 0 1 84 11 1
6.9 80 0 0 109 0 1 83 10 1
7 78 0 0 110 0 1 83 10 1
7.1 78 0 0 110 0 1 82 11 1
7.2 75 0 0 109 0 1 81 12 2
7.3 74 0 0 111 0 1 80 11 1
7.4 73 0 0 112 0 1 80 11 1
7.5 76 0 0 112 0 0 81 11 1
7.6 74 0 0 111 0 0 81 11 1
7.7 74 0 0 111 0 0 81 11 1
7.8 70 0 0 111 0 0 81 14 1
7.9 66 0 0 111 0 0 81 15 1
8 64 0 0 110 0 0 81 15 1
8.1 64 0 0 113 0 0 80 13 0
8.2 65 0 0 113 0 0 80 13 0
8.3 65 0 0 113 0 0 80 13 0
8.4 64 0 0 114 0 0 80 13 0
8.5 60 0 0 121 0 0 78 14 0
8.6 61 0 0 121 0 0 78 14 0
8.7 60 0 0 121 0 0 78 14 1
8.8 57 0 0 121 0 0 78 14 1
8.9 56 0 0 123 0 0 78 15 1
9 57 0 0 123 0 0 78 15 1
9.1 58 0 0 124 0 0 78 16 1
9.2 57 0 0 124 0 0 78 16 1
9.3 54 0 0 126 0 0 78 16 1
9.4 52 0 0 126 0 0 78 16 1
9.5 48 0 0 127 0 0 78 16 0
9.6 45 0 0 132 0 0 78 16 0
9.7 42 0 0 137 0 0 78 16 0
9.8 40 0 0 138 0 0 78 16 0
9.9 41 0 0 138 0 0 78 16 0
10 40 0 0 139 0 0 78 16 0
10.1 35 0 0 141 0 0 78 17 0
10.2 35 0 0 142 0 0 78 17 1
10.3 34 0 0 145 0 0 78 17 1
10.4 32 0 0 145 0 0 78 16 1
10.5 33 0 0 143 0 0 78 16 1
10.6 32 0 0 146 0 0 78 14 0
10.7 32 0 0 145 0 0 77 15 0
10.8 31 0 0 146 0 0 77 15 0
10.9 30 0 0 146 0 0 77 15 0
11 28 0 0 146 0 0 77 15 0
11.1 29 0 0 146 0 0 77 15 0
11.2 31 0 0 147 0 0 77 15 0
11.3 30 0 0 146 0 0 77 15 0
11.4 30 0 0 147 0 0 77 14 0
11.5 29 0 0 146 0 0 77 14 0
11.6 28 0 0 148 0 0 76 13 0
11.7 24 0 0 148 0 0 76 13 0
11.8 24 0 0 149 0 0 76 14 0
11.9 23 0 0 154 0 0 76 14 0
12 22 0 0 156 0 0 76 14 0
12.1 19 0 0 157 0 0 76 16 0
12.2 18 0 0 157 0 0 76 16 0
12.3 17 0 0 159 0 0 76 16 0
12.4 16 0 0 160 0 0 75 15 0
12.5 16 0 0 159 0 0 75 15 0
12.6 15 0 0 160 0 0 75 16 0
12.7 12 0 0 159 0 0 74 17 0
12.8 12 0 0 161 0 0 74 17 0
12.9 12 0 0 160 0 0 74 17 0
13 12 0 0 161 0 0 74 17 0
