13.8 6 0 0 175 0 0 69 21 0
13.9 6 0 0 174 0 0 69 21 0
14 4 0 0 177 0 0 68 21 0
14.1 4 0 0 176 0 0 67 21 0
14.2 5 0 0 177 0 0 66 20 0
14.3 5 0 0 177 0 0 66 20 0
14.4 5 0 0 178 0 0 66 20 0
14.5 4 0 0 177 0 0 66 20 0
14.6 4 0 0 177 0 0 66 20 0
14.7 4 0 0 176 0 0 66 20 0
14.8 4 0 0 178 0 0 66 19 0
14.9 4 0 0 179 0 0 66 19 0
15 4 0 0 178 0 0 66 19 0
15.1 3 0 0 177 0 0 66 20 0
15.2 3 0 0 178 0 0 66 20 0
15.3 3 0 0 179 0 0 66 20 0
15.4 3 0 0 178 0 0 66 20 0
15.5 3 0 0 180 0 0 66 20 0
15.6 3 0 0 179 0 0 66 19 0
15.7 3 0 0 180 0 0 66 19 0
15.8 2 0 0 182 0 0 66 19 0
15.9 2 0 0 183 0 0 66 19 0
16 2 0 0 183 0 0 66 19 0
16.1 3 0 0 183 0 0 66 19 0
16.2 3 0 0 183 0 0 66 19 0
16.3 3 0 0 184 0 0 66 19 0
16.4 3 0 0 182 0 0 66 18 0
16.5 3 0 0 181 0 0 66 18 0
16.6 2 0 0 181 0 0 66 18 0
16.7 2 0 0 179 0 0 66 18 0
16.8 2 0 0 180 0 0 66 18 0
16.9 1 0 0 183 0 0 66 18 0
17 1 0 0 184 0 0 66 18 0
17.1 1 0 0 186 0 0 66 18 0
17.2 1 0 0 185 0 0 66 18 0
17.3 1 0 0 189 0 0 66 18 0
17.4 1 0 0 188 0 0 66 18 0
17.5 1 0 0 189 0 0 66 18 0
17.6 1 0 0 189 0 0 65 18 0
17.7 1 0 0 188 0 0 65 18 0
17.8 1 0 0 188 0 0 65 18 0
17.9 1 0 0 189 0 0 65 18 0
18 1 0 0 189 0 0 65 18 0
18.1 1 0 0 188 0 0 65 18 0
18.2 1 0 0 192 0 0 65 18 0
18.3 1 0 0 194 0 0 65 18 0
18.4 1 0 0 196 0 0 65 18 0
18.5 1 0 0 196 0 0 64 18 0
18.6 2 0 0 197 0 0 64 18 0
18.7 1 0 0 198 0 0 63 18 0
18.8 1 0 0 199 0 0 62 18 0
18.9 1 0 0 202 0 0 62 18 0
19 1 0 0 203 0 0 62 18 0
19.1 1 0 0 204 0 0 62 18 0
19.2 1 0 0 203 0 0 62 18 0
19.3 1 0 0 204 0 0 61 18 0
19.4 1 0 0 203 0 0 61 18 0
19.5 1 0 0 205 0 0 61 18 0
19.6 1 0 0 205 0 0 61 18 0
19.7 0 0 0 206 0 0 61 18 0
19.8 0 0 0 209 0 0 61 18 0
19.9 0 0 0 208 0 0 61 18 0
20 0 0 0 209 0 0 61 18 0
