0 100 76 0 0 100 0 0 0 20
0.1 100 67 8 0 88 11 1 0 20
0.2 101 63 10 2 79 18 3 0 20
0.3 101 56 15 4 70 25 5 0 19
0.4 104 52 16 7 63 29 8 0 19
0.5 102 46 20 9 49 38 13 0 20
0.6 105 41 23 11 45 40 15 0 20
0.7 105 38 25 12 41 37 21 0 20
0.8 107 33 26 16 40 32 27 0 20
0.9 108 30 27 18 33 37 28 0 20
1 105 28 26 21 29 32 36 0 20
1.1 107 27 24 24 28 29 40 0 20
1.2 107 24 27 24 25 30 42 0 20
1.3 105 22 27 26 24 28 45 0 20
1.4 105 20 23 32 22 27 48 0 20
1.5 105 18 20 38 20 26 51 0 20
1.6 106 14 22 42 18 28 51 0 20
1.7 113 12 18 49 17 26 54 0 20
1.8 114 11 16 49 16 26 55 1 20
1.9 114 9 15 52 14 26 57 2 20
2 115 7 17 53 13 25 59 1 19
2.1 114 7 17 53 12 25 59 1 19
2.2 116 7 15 56 10 24 62 0 18
2.3 116 7 13 57 10 20 65 1 18
2.4 116 7 11 61 9 18 68 0 17
2.5 116 6 10 65 8 17 70 0 16
2.6 115 5 11 65 6 17 71 1 15
2.7 111 4 11 66 5 16 73 3 15
2.8 110 4 11 65 5 15 74 3 15
2.9 107 4 11 65 3 14 76 4 15
3 111 4 10 67 3 14 76 4 15
3.1 110 3 11 66 2 13 78 5 15
3.2 108 3 10 70 2 13 78 8 15
3.3 108 2 7 76 2 12 79 8 14
3.4 107 2 6 79 2 12 78 7 13
3.5 106 2 5 80 2 9 81 7 13
3.6 105 2 5 86 2 7 83 5 9
3.7 106 2 5 87 1 7 84 6 9
3.8 104 2 5 88 1 6 85 6 9
3.9 102 2 5 89 1 5 86 5 8
4 99 2 5 89 1 5 86 5 8
4.1 100 2 5 90 1 4 87 4 7
4.2 97 2 5 90 1 4 87 4 7
4.3 99 2 5 92 1 4 85 4 7
4.4 94 2 4 93 1 4 84 6 7
4.5 91 2 3 94 1 3 85 8 7
4.6 91 0 5 94 1 3 85 8 7
4.7 92 0 5 94 1 2 86 7 6
4.8 89 0 4 96 0 3 86 9 6
4.9 84 0 3 100 0 2 87 9 4
5 84 0 2 102 0 2 87 8 3
5.1 83 0 2 102 0 2 87 9 3
5.2 81 0 2 105 0 2 87 9 3
5.3 82 0 2 106 0 2 87 9 3
5.4 84 0 2 107 0 2 87 9 3
5.5 83 0 2 107 0 2 87 10 3
5.6 86 0 2 108 0 2 87 10 3
5.7 82 0 2 108 0 2 87 9 2
5.8 79 0 2 109 0 2 87 9 3
5.9 81 0 2 111 0 2 87 8 2
6 79 0 2 111 0 1 87 8 2
6.1 80 0 2 111 0 0 88 8 2
6.2 76 0 2 115 0 0 86 9 2
6.3 78 0 2 114 0 0 86 9 2
6.4 76 0 1 114 0 0 86 9 3
6.5 77 0 1 117 0 0 84 8 2
6.6 76 0 0 118 0 0 84 9 2
6.7 75 0 0 118 0 0 84 9 1
6.8 67 0 0 117 0 0 84 12 1
6.9 66 0 0 119 0 0 84 12 1
7 67 0 0 118 0 0 84 12 1
7.1 66 0 0 118 0 0 84 12 1
7.2 67 0 0 118 0 0 83 14 1
7.3 64 0 0 118 0 0 82 14 1
7.4 64 0 0 119 0 0 81 14 1
7.5 61 0 0 117 0 0 81 15 1
7.6 61 0 0 116 0 0 81 15 1
7.7 58 0 0 120 0 0 80 14 0
7.8 56 0 0 121 0 0 79 14 0
7.9 56 0 0 120 0 0 79 14 0
8 55 0 0 119 0 0 79 14 0
8.1 56 0 0 122 0 0 78 14 0
8.2 53 0 0 126 0 0 78 14 0
8.3 48 0 0 127 0 0 78 16 0
8.4 44 0 0 129 0 0 76 15 0
8.5 45 0 0 128 0 0 76 15 0
8.6 44 0 0 130 0 0 76 15 0
8.7 44 0 0 129 0 0 76 15 0
8.8 46 0 0 130 0 0 75 15 0
8.9 45 0 0 130 0 0 75 15 0
9 44 0 0 129 0 0 75 15 0
9.1 45 0 0 129 0 0 75 15 0
9.2 44 0 0 130 0 0 75 15 0
9.3 43 0 0 132 0 0 75 16 0
9.4 44 0 0 133 0 0 75 16 0
9.5 44 0 0 137 0 0 75 15 0
9.6 42 0 0 138 0 0 75 15 0
