0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 0 90 10 0 0 20
0.2 105 60 12 2 83 16 1 0 20
0.3 107 51 20 3 76 20 3 0 20
0.4 108 46 21 6 73 22 4 0 20
0.5 110 38 27 8 59 33 6 0 20
0.6 108 36 27 9 53 38 7 0 20
0.7 106 34 27 11 50 37 11 0 20
0.8 107 30 28 12 44 36 18 0 20
0.9 109 27 27 15 40 38 20 0 19
1 106 23 30 15 37 39 22 0 19
1.1 108 21 29 19 34 38 25 0 19
1.2 110 19 25 25 31 41 25 0 19
1.3 110 18 25 26 30 40 27 0 19
1.4 110 15 24 32 28 38 31 0 19
1.5 111 14 21 36 21 41 35 0 19
1.6 114 12 19 40 20 39 37 0 19
1.7 114 10 17 45 19 37 40 0 19
1.8 116 8 17 48 17 33 46 1 18
1.9 114 5 18 53 16 27 53 2 17
2 110 5 17 54 14 26 56 1 16
2.1 109 5 17 55 12 25 59 1 16
2.2 111 4 15 56 11 25 60 1 16
2.3 111 4 14 57 11 25 60 1 16
2.4 105 2 16 57 10 24 62 2 16
2.5 100 2 15 61 10 22 64 3 15
2.6 102 1 16 61 9 20 67 3 15
2.7 100 1 14 63 9 19 68 3 15
2.8 102 1 11 67 8 18 70 2 14
2.9 106 1 9 69 7 17 72 2 14
3 105 0 10 70 6 16 74 3 14
3.1 106 0 10 71 5 13 78 2 13
3.2 105 0 10 70 5 12 79 4 13
3.3 106 0 9 71 4 12 80 5 13
3.4 106 0 8 73 4 11 81 4 12
3.5 105 0 7 74 3 11 81 4 12
3.6 105 0 7 71 2 12 81 4 12
3.7 107 0 6 71 2 12 81 5 12
3.8 108 0 5 73 1 12 82 5 12
3.9 106 0 5 74 1 11 83 4 11
4 103 0 4 77 1 8 85 6 11
4.1 100 0 4 79 1 6 87 5 10
4.2 100 0 4 79 1 6 86 6 10
4.3 101 0 4 81 1 6 85 6 9
4.4 100 0 3 86 1 6 83 6 8
4.5 99 0 3 87 1 6 83 6 8
4.6 96 0 3 88 1 6 82 6 8
4.7 97 0 3 92 0 7 81 5 7
4.8 91 0 3 94 0 6 82 4 6
4.9 91 0 3 94 0 6 82 4 6
5 88 0 3 96 0 6 81 5 6
5.1 83 0 2 96 0 5 82 7 6
5.2 83 0 1 95 0 4 83 8 6
5.3 81 0 1 97 0 3 84 7 5
5.4 81 0 1 98 0 3 84 7 5
5.5 78 0 1 101 0 3 83 7 4
5.6 77 0 1 101 0 3 83 8 4
5.7 79 0 1 101 0 2 83 9 4
5.8 79 0 0 102 0 2 82 9 4
5.9 76 0 0 102 0 1 82 10 4
6 72 0 0 102 0 1 82 13 4
6.1 70 0 0 103 0 1 82 13 4
6.2 70 0 0 102 0 1 82 14 4
6.3 66 0 0 100 0 1 80 14 4
6.4 59 0 0 100 0 1 80 15 4
6.5 56 0 0 100 0 1 80 17 5
6.6 57 0 0 100 0 0 81 16 4
