0 100 76 0 0 100 0 0 0 20
0.1 102 66 9 1 90 10 0 0 20
0.2 103 62 12 1 82 18 0 0 20
0.3 104 56 17 1 76 24 0 0 20
0.4 106 48 23 3 68 29 2 0 20
0.5 105 44 21 8 59 33 7 1 20
0.6 109 36 26 11 49 40 10 1 21
0.7 108 32 28 13 46 41 12 1 21
0.8 109 28 29 17 40 45 14 0 20
0.9 108 27 28 17 38 46 14 0 20
1 111 22 32 18 36 44 18 0 20
1.1 113 19 33 18 34 41 23 0 20
1.2 112 18 27 26 31 41 26 0 20
1.3 113 15 28 28 29 40 29 0 20
1.4 112 15 24 32 24 41 33 2 20
1.5 110 13 23 35 23 36 39 1 19
1.6 110 10 23 38 22 31 45 1 19
1.7 110 8 22 44 22 25 51 1 19
1.8 110 7 21 45 19 24 55 1 19
1.9 108 7 19 49 17 24 57 1 19
2 105 6 19 51 15 25 58 1 18
2.1 106 5 18 52 11 26 61 2 18
2.2 107 5 13 57 11 22 65 2 18
2.3 108 5 11 59 11 20 67 3 18
2.4 108 5 9 61 10 19 69 4 18
2.5 113 5 8 64 7 18 73 4 17
2.6 111 4 9 64 6 17 75 4 17
2.7 111 4 9 64 5 17 76 4 17
2.8 110 3 8 68 5 14 79 2 15
2.9 104 3 7 68 5 13 80 3 15
3 101 3 4 71 4 10 83 4 13
3.1 99 3 4 72 4 10 83 4 13
3.2 94 3 4 73 4 10 83 4 12
3.3 95 3 4 73 3 11 83 5 12
3.4 92 2 5 74 3 10 84 6 12
3.5 90 2 5 76 3 10 84 4 11
3.6 84 2 4 79 2 10 84 4 10
3.7 81 2 4 79 2 8 85 3 9
3.8 81 1 5 80 2 8 85 3 9
3.9 79 1 5 80 2 8 84 4 9
4 78 1 4 80 2 8 84 4 9
4.1 74 1 4 81 1 8 84 6 8
4.2 73 1 4 82 1 8 84 5 7
4.3 72 1 3 83 1 7 84 6 7
4.4 72 1 2 82 1 7 83 6 7
4.5 67 0 3 87 1 6 84 6 6
4.6 66 0 3 88 1 6 84 5 5
4.7 68 0 3 88 1 4 86 5 5
4.8 67 0 3 87 1 4 86 5 5
4.9 68 0 2 88 1 4 86 4 4
5 71 0 0 90 1 4 86 4 4
5.1 72 0 0 90 1 3 87 4 4
5.2 74 0 0 92 1 2 88 4 4
5.3 71 0 0 92 1 2 87 6 4
5.4 70 0 0 93 1 2 87 6 4
5.5 70 0 0 94 1 2 86 7 4
5.6 72 0 0 94 1 2 86 6 3
5.7 70 0 0 94 1 2 83 7 3
5.8 72 0 0 96 1 1 82 7 3
5.9 73 0 0 96 1 1 82 7 3
6 72 0 0 97 1 1 82 7 3
6.1 70 0 0 99 1 1 82 7 3
6.2 69 0 0 98 1 1 82 7 3
6.3 70 0 0 99 0 2 81 7 3
6.4 69 0 0 99 0 2 81 8 3
6.5 68 0 0 99 0 2 81 8 3
6.6 68 0 0 100 0 1 82 8 3
6.7 70 0 0 101 0 1 82 8 4
6.8 67 0 0 102 0 1 82 8 4
6.9 67 0 0 102 0 1 81 8 4
7 66 0 0 102 0 1 81 7 4
7.1 65 0 0 101 0 1 81 7 4
7.2 64 0 0 101 0 1 80 7 4
7.3 65 0 0 102 0 1 80 7 4
7.4 65 0 0 103 0 1 80 7 4
7.5 62 0 0 105 0 0 81 6 2
7.6 62 0 0 109 0 0 80 5 1
7.7 61 0 0 110 0 0 80 5 1
7.8 57 0 0 109 0 0 80 5 1
7.9 55 0 0 111 0 0 79 8 1
8 54 0 0 109 0 0 79 9 1
8.1 54 0 0 110 0 0 79 9 1
8.2 46 0 0 112 0 0 79 12 1
8.3 46 0 0 111 0 0 79 12 1
8.4 44 0 0 111 0 0 79 12 1
8.5 44 0 0 114 0 0 78 12 1
8.6 43 0 0 115 0 0 78 12 1
8.7 40 0 0 118 0 0 77 12 1
8.8 37 0 0 119 0 0 77 13 1
8.9 36 0 0 119 0 0 77 13 1
9 34 0 0 119 0 0 77 14 1
9.1 34 0 0 121 0 0 77 14 1
9.2 31 0 0 125 0 0 77 13 0
9.3 30 0 0 127 0 0 77 13 0
9.4 30 0 0 131 0 0 77 13 0
9.5 29 0 0 132 0 0 76 13 0
9.6 28 0 0 132 0 0 76 13 0
9.7 26 0 0 131 0 0 75 13 0
9.8 27 0 0 132 0 0 75 14 0
9.9 26 0 0 132 0 0 75 14 0
10 27 0 0 133 0 0 75 14 0
10.1 26 0 0 133 0 0 75 14 0
10.2 25 0 0 133 0 0 75 13 0
10.3 24 0 0 133 0 0 75 13 0
10.4 24 0 0 134 0 0 75 13 0
10.5 23 0 0 136 0 0 75 13 0
10.6 23 0 0 137 0 0 75 13 0
10.7 24 0 0 139 0 0 75 13 0
10.8 24 0 0 143 0 0 75 13 0
10.9 24 0 0 146 0 0 74 14 0
11 24 0 0 147 0 0 74 14 0
11.1 23 0 0 148 0 0 74 15 0
11.2 21 0 0 152 0 0 73 16 0
11.3 20 0 0 153 0 0 73 16 0
11.4 19 0 0 153 0 0 73 16 0
11.5 21 0 0 154 0 0 72 16 0
11.6 21 0 0 155 0 0 71 16 0
11.7 21 0 0 154 0 0 71 16 0
11.8 19 0 0 155 0 0 71 16 0
11.9 20 0 0 158 0 0 71 16 0
12 17 0 0 160 0 0 71 16 0
12.1 16 0 0 161 0 0 71 16 0
12.2 18 0 0 162 0 0 71 16 0
12.3 18 0 0 163 0 0 70 16 0
12.4 15 0 0 161 0 0 70 16 0
12.5 13 0 0 162 0 0 70 17 0
12.6 12 0 0 163 0 0 70 17 0
12.7 12 0 0 164 0 0 70 17 0
12.8 12 0 0 166 0 0 69 18 0
12.9 12 0 0 165 0 0 69 18 0
13 12 0 0 166 0 0 69 18 0
13.1 13 0 0 168 0 0 67 18 0
13.2 13 0 0 169 0 0 67 18 0
13.3 13 0 0 170 0 0 67 18 0
13.4 12 0 0 170 0 0 66 18 0
13.5 13 0 0 173 0 0 64 18 0
13.6 12 0 0 172 0 0 64 18 1
13.7 11 0 0 172 0 0 64 18 1
13.8 10 0 0 173 0 0 64 18 1
13.9 10 0 0 176 0 0 64 18 1
14 10 0 0 177 0 0 64 18 1
14.1 10 0 0 176 0 0 64 18 1
14.2 10 0 0 179 0 0 63 16 1
14.3 10 0 0 180 0 0 63 16 1
14.4 10 0 0 180 0 0 63 15 1
14.5 8 0 0 186 0 0 62 15 1
14.6 7 0 0 188 0 0 62 14 0
14.7 4 0 0 189 0 0 61 16 0
14.8 3 0 0 189 0 0 61 16 0
14.9 3 0 0 189 0 0 61 16 0
15 2 0 0 190 0 0 61 16 0
15.1 2 0 0 191 0 0 61 16 0
15.2 2 0 0 194 0 0 61 16 0
15.3 2 0 0 193 0 0 61 16 0
15.4 3 0 0 193 0 0 61 16 0
15.5 3 0 0 194 0 0 61 16 0
15.6 3 0 0 196 0 0 61 16 0
15.7 3 0 0 197 0 0 61 16 0
15.8 3 0 0 198 0 0 60 16 0
15.9 3 0 0 200 0 0 60 16 0
16 3 0 0 201 0 0 60 16 0
16.1 3 0 0 204 0 0 60 16 0
16.2 3 0 0 204 0 0 60 16 0
16.3 2 0 0 206 0 0 57 17 0
16.4 2 0 0 205 0 0 57 17 0
16.5 2 0 0 206 0 0 57 17 0
16.6 3 0 0 208 0 0 57 17 0
16.7 3 0 0 207 0 0 57 17 0
16.8 3 0 0 208 0 0 56 16 0
16.9 3 0 0 209 0 0 56 16 0
17 3 0 0 212 0 0 56 16 0
17.1 3 0 0 213 0 0 56 16 0
17.2 2 0 0 213 0 0 56 16 0
17.3 2 0 0 216 0 0 55 16 0
17.4 4 0 0 217 0 0 55 16 0
17.5 4 0 0 215 0 0 54 16 0
17.6 4 0 0 215 0 0 53 16 0
17.7 4 0 0 213 0 0 53 16 0
17.8 3 0 0 213 0 0 53 16 0
17.9 3 0 0 212 0 0 53 16 0
18 2 0 0 213 0 0 53 16 0
18.1 2 0 0 214 0 0 53 16 0
18.2 2 0 0 214 0 0 53 16 0
18.3 1 0 0 213 0 0 53 17 0
18.4 1 0 0 216 0 0 52 17 0
18.5 1 0 0 214 0 0 52 17 0
18.6 1 0 0 213 0 0 52 17 0
18.7 1 0 0 217 0 0 52 17 0
18.8 1 0 0 218 0 0 52 17 0
18.9 1 0 0 220 0 0 52 17 0
19 1 0 0 222 0 0 52 17 0
19.1 1 0 0 224 0 0 52 17 0
19.2 1 0 0 224 0 0 52 17 0
19.3 1 0 0 228 0 0 51 15 0
19.4 2 0 0 227 0 0 50 15 0
19.5 2 0 0 228 0 0 50 15 0
19.6 2 0 0 227 0 0 50 15 0
19.7 1 0 0 229 0 0 50 14 0
19.8 0 0 0 229 0 0 50 14 0
19.9 0 0 0 230 0 0 50 14 0
20 0 0 0 230 0 0 50 14 0
