0 100 76 0 0 100 0 0 0 20
0.1 104 70 6 0 92 7 0 0 20
0.2 105 64 11 1 85 14 0 0 20
0.3 105 59 14 3 78 20 1 0 20
0.4 105 53 17 6 74 18 7 0 20
0.5 106 50 17 9 64 24 11 0 20
0.6 104 46 19 10 54 31 14 0 20
0.7 104 44 20 9 47 34 18 0 20
0.8 104 42 20 11 42 31 25 0 20
0.9 108 39 21 13 36 33 29 0 20
1 110 32 25 16 31 37 30 0 20
1.1 110 29 24 19 28 35 35 0 20
1.2 110 28 23 21 24 37 37 0 20
1.3 109 24 26 23 23 35 40 0 20
1.4 112 22 26 25 21 33 43 0 20
1.5 113 21 22 29 17 33 46 0 20
1.6 109 18 24 30 16 31 49 1 20
1.7 111 17 24 32 16 29 51 0 19
1.8 113 16 23 36 13 29 52 0 19
1.9 110 15 20 40 12 28 54 0 19
2 112 14 18 42 11 27 56 0 19
2.1 110 12 19 44 10 27 57 0 19
2.2 111 9 19 49 8 24 62 1 18
2.3 110 9 17 52 8 23 63 2 18
2.4 107 8 15 56 8 21 65 3 17
2.5 104 8 15 58 7 22 65 3 16
2.6 103 5 17 61 6 19 68 2 14
2.7 103 4 16 64 5 18 70 1 14
2.8 104 4 15 65 4 17 72 1 14
2.9 100 2 13 70 4 16 73 2 14
3 99 2 13 72 4 16 73 2 14
3.1 98 2 12 73 4 14 75 1 13
3.2 96 2 12 70 2 14 77 2 13
3.3 92 2 11 72 2 11 80 2 13
3.4 91 2 9 75 1 10 82 2 13
3.5 90 2 7 76 1 9 83 2 13
3.6 88 2 6 78 1 9 83 2 13
3.7 89 2 6 79 1 9 83 1 12
3.8 87 2 6 78 1 8 84 2 12
3.9 85 2 5 79 0 8 85 2 12
4 83 2 4 81 0 6 87 1 11
4.1 83 2 2 84 0 6 87 1 11
4.2 83 2 2 83 0 6 87 1 11
4.3 82 2 2 83 0 4 89 4 11
4.4 80 2 2 84 0 4 89 4 11
4.5 76 2 1 85 0 3 90 3 10
4.6 77 2 1 85 0 2 91 3 10
4.7 79 1 2 86 0 2 91 3 10
4.8 76 1 2 88 0 2 91 3 9
4.9 74 1 2 88 0 2 91 4 9
5 73 1 2 89 0 2 91 6 9
5.1 73 1 0 90 0 2 91 5 9
5.2 70 1 0 90 0 2 91 7 9
5.3 69 1 0 92 0 2 89 7 7
5.4 69 1 0 94 0 2 89 9 7
5.5 70 1 0 95 0 2 89 9 6
5.6 69 1 0 100 0 2 88 8 4
5.7 67 1 0 100 0 2 88 9 4
5.8 67 0 1 102 0 2 88 7 2
5.9 66 0 1 106 0 1 89 6 1
6 66 0 1 107 0 1 89 6 1
6.1 65 0 1 107 0 1 89 7 1
6.2 63 0 1 109 0 1 89 7 1
