0 100 76 0 0 100 0 0 0 20
0.1 100 61 14 0 93 7 0 0 20
0.2 101 56 17 2 83 15 2 0 20
0.3 103 49 23 3 77 19 4 0 20
0.4 104 45 27 3 71 23 6 0 20
0.5 106 41 26 8 66 22 10 0 19
0.6 109 38 27 9 56 28 14 0 19
0.7 106 32 30 12 52 28 18 0 19
0.8 111 31 27 16 48 28 22 0 19
0.9 111 30 26 18 44 27 27 0 19
1 112 29 21 24 38 30 30 0 19
1.1 115 27 21 26 35 30 33 0 19
1.2 117 23 20 32 32 30 36 0 19
1.3 119 21 20 35 29 31 38 0 18
1.4 120 20 21 35 25 31 41 0 18
1.5 123 19 22 37 21 33 43 0 18
1.6 122 17 23 38 19 32 46 0 18
1.7 123 16 21 41 15 34 48 0 17
1.8 125 14 22 42 14 32 51 0 17
1.9 123 13 23 42 14 29 54 0 17
2 126 12 23 43 12 29 56 0 17
2.1 123 11 23 44 11 29 57 0 17
2.2 120 11 20 46 10 25 62 3 17
2.3 120 10 18 51 8 25 63 3 17
2.4 122 10 17 50 6 25 65 3 17
2.5 124 8 17 53 5 21 70 1 15
2.6 122 8 15 56 5 18 73 4 15
2.7 123 7 15 59 5 18 73 2 13
2.8 117 5 13 65 5 17 73 3 13
2.9 116 5 11 68 4 17 74 3 12
3 115 5 11 69 3 17 75 4 12
3.1 113 5 11 70 3 17 75 3 12
3.2 109 4 12 70 2 16 77 2 11
3.3 109 4 11 72 2 15 78 2 11
3.4 106 4 10 73 2 15 78 3 11
3.5 109 2 10 77 2 11 82 3 11
3.6 104 2 10 77 2 10 83 4 10
3.7 105 2 10 75 2 10 82 4 10
3.8 107 2 9 78 2 8 84 4 10
3.9 105 1 8 80 1 7 86 4 9
4 104 1 7 81 1 6 87 4 9
4.1 103 1 6 83 1 6 87 4 9
4.2 98 1 5 87 1 5 88 2 6
4.3 96 1 5 87 1 5 87 3 6
4.4 89 1 4 87 1 5 86 4 6
4.5 93 1 4 89 1 5 86 3 4
4.6 93 1 4 91 1 4 87 4 4
4.7 89 1 4 90 1 4 87 5 4
4.8 88 1 4 90 1 4 87 4 3
4.9 87 1 4 91 1 4 87 4 3
5 88 1 4 92 1 4 87 3 2
5.1 87 1 4 93 1 4 87 3 2
5.2 87 1 3 93 1 4 87 3 2
5.3 87 1 3 92 1 3 88 3 2
5.4 87 1 3 91 0 4 88 4 2
5.5 83 1 3 92 0 4 88 4 2
5.6 82 1 3 93 0 3 89 3 1
5.7 83 1 2 94 0 2 90 3 1
5.8 82 1 2 93 0 2 89 6 1
5.9 81 1 2 93 0 2 88 6 1
6 86 1 2 94 0 1 88 6 1
6.1 87 1 2 95 0 1 85 6 1
6.2 83 1 2 98 0 1 85 6 1
6.3 82 1 2 100 0 1 85 7 1
6.4 82 0 3 102 0 1 85 8 1
6.5 83 0 3 102 0 1 85 8 1
6.6 85 0 3 104 0 1 85 7 0
6.7 82 0 3 102 0 1 85 9 0
6.8 80 0 3 102 0 1 85 10 0
6.9 77 0 3 103 0 1 85 10 0
7 74 0 3 103 0 1 85 10 0
7.1 75 0 3 103 0 1 85 10 0
7.2 71 0 2 103 0 1 85 10 0
7.3 70 0 2 104 0 1 85 10 0
7.4 71 0 1 108 0 1 85 10 1
7.5 74 0 1 108 0 1 85 9 1
7.6 72 0 1 111 0 0 86 10 1
7.7 70 0 1 112 0 0 86 10 0
7.8 69 0 1 112 0 0 85 10 0
7.9 67 0 1 114 0 0 85 10 0
8 66 0 1 117 0 0 85 11 0
8.1 64 0 1 118 0 0 85 12 1
8.2 64 0 1 120 0 0 85 12 1
8.3 64 0 1 119 0 0 85 13 1
8.4 63 0 1 119 0 0 85 13 1
8.5 60 0 1 119 0 0 84 12 0
8.6 58 0 1 119 0 0 84 11 0
8.7 57 0 1 122 0 0 82 12 0
8.8 56 0 1 121 0 0 82 12 0
8.9 55 0 1 121 0 0 82 12 0
9 52 0 0 124 0 0 82 11 0
9.1 51 0 0 122 0 0 82 12 0
9.2 50 0 0 122 0 0 81 12 0
9.3 52 0 0 121 0 0 81 12 0
9.4 53 0 0 120 0 0 81 12 0
9.5 53 0 0 120 0 0 81 12 0
9.6 49 0 0 122 0 0 81 12 0
9.7 48 0 0 121 0 0 81 12 0
9.8 47 0 0 120 0 0 79 14 0
9.9 45 0 0 120 0 0 79 16 0
10 42 0 0 121 0 0 79 17 0
10.1 39 0 0 120 0 0 79 18 0
10.2 39 0 0 121 0 0 79 18 0
10.3 38 0 0 121 0 0 79 18 0
10.4 38 0 0 120 0 0 79 18 0
10.5 36 0 0 119 0 0 78 18 0
10.6 35 0 0 119 0 0 78 18 0
10.7 34 0 0 119 0 0 78 19 0
10.8 34 0 0 118 0 0 78 19 0
10.9 34 0 0 118 0 0 78 19 1
11 32 0 0 120 0 0 78 19 1
11.1 31 0 0 124 0 0 78 18 0
11.2 32 0 0 124 0 0 78 18 0
11.3 32 0 0 125 0 0 78 17 0
11.4 33 0 0 127 0 0 78 17 0
11.5 32 0 0 129 0 0 78 17 0
11.6 28 0 0 130 0 0 78 17 0
11.7 27 0 0 128 0 0 77 17 0
11.8 28 0 0 128 0 0 77 17 0
11.9 27 0 0 128 0 0 77 17 0
12 27 0 0 129 0 0 76 17 0
12.1 27 0 0 132 0 0 76 17 0
12.2 28 0 0 132 0 0 76 17 0
12.3 25 0 0 132 0 0 76 18 0
12.4 26 0 0 134 0 0 76 18 0
12.5 25 0 0 136 0 0 76 17 0
12.6 26 0 0 136 0 0 75 17 0
12.7 26 0 0 137 0 0 75 16 0
12.8 27 0 0 138 0 0 75 16 0
12.9 28 0 0 142 0 0 75 16 0
13 28 0 0 144 0 0 74 16 0
13.1 26 0 0 145 0 0 74 17 0
13.2 26 0 0 146 0 0 74 17 0
13.3 24 0 0 145 0 0 73 15 0
13.4 23 0 0 147 0 0 73 15 1
13.5 20 0 0 146 0 0 73 16 1
13.6 24 0 0 147 0 0 73 16 1
13.7 27 0 0 149 0 0 73 16 1
13.8 26 0 0 150 0 0 73 16 1
13.9 26 0 0 151 0 0 73 16 1
14 26 0 0 148 0 0 72 15 1
14.1 26 0 0 151 0 0 72 15 1
14.2 26 0 0 152 0 0 72 15 1
14.3 26 0 0 153 0 0 72 15 1
14.4 26 0 0 156 0 0 72 14 0
14.5 25 0 0 156 0 0 72 14 0
14.6 24 0 0 154 0 0 71 14 0
14.7 23 0 0 154 0 0 71 14 0
14.8 22 0 0 156 0 0 70 14 0
14.9 21 0 0 156 0 0 70 13 0
15 20 0 0 156 0 0 70 13 0
15.1 21 0 0 156 0 0 70 14 0
15.2 22 0 0 157 0 0 70 14 0
15.3 21 0 0 157 0 0 70 15 0
15.4 20 0 0 157 0 0 70 15 0
15.5 20 0 0 156 0 0 70 15 0
15.6 20 0 0 157 0 0 70 15 0
15.7 17 0 0 160 0 0 70 16 0
15.8 16 0 0 161 0 0 69 16 0
15.9 13 0 0 160 0 0 69 17 0
16 13 0 0 160 0 0 68 17 0
16.1 13 0 0 162 0 0 68 17 0
16.2 13 0 0 166 0 0 68 17 0
16.3 13 0 0 168 0 0 68 17 0
16.4 12 0 0 167 0 0 68 16 0
16.5 11 0 0 166 0 0 67 16 0
16.6 12 0 0 166 0 0 67 16 0
16.7 12 0 0 166 0 0 67 16 0
16.8 12 0 0 168 0 0 67 16 0
16.9 12 0 0 169 0 0 67 16 0
17 12 0 0 170 0 0 67 15 0
17.1 11 0 0 171 0 0 67 15 0
17.2 10 0 0 172 0 0 67 15 0
17.3 10 0 0 172 0 0 65 15 0
17.4 10 0 0 171 0 0 65 15 0
17.5 9 0 0 169 0 0 64 16 0
17.6 9 0 0 169 0 0 64 16 0
17.7 9 0 0 168 0 0 64 16 0
17.8 9 0 0 169 0 0 64 14 0
17.9 9 0 0 170 0 0 64 14 0
18 8 0 0 171 0 0 64 14 0
18.1 7 0 0 170 0 0 64 14 0
18.2 6 0 0 170 0 0 62 14 0
18.3 5 0 0 171 0 0 62 14 0
18.4 6 0 0 173 0 0 62 14 0
18.5 5 0 0 173 0 0 62 15 0
18.6 5 0 0 173 0 0 61 15 0
18.7 5 0 0 177 0 0 61 15 0
18.8 6 0 0 174 0 0 60 15 0
18.9 6 0 0 175 0 0 60 15 0
19 6 0 0 173 0 0 60 15 0
19.1 6 0 0 173 0 0 59 15 0
19.2 6 0 0 174 0 0 59 15 0
19.3 5 0 0 177 0 0 59 15 0
19.4 3 0 0 179 0 0 59 16 0
19.5 3 0 0 180 0 0 59 16 0
19.6 2 0 0 183 0 0 58 16 0
19.7 2 0 0 185 0 0 58 16 0
19.8 2 0 0 188 0 0 58 16 0
19.9 2 0 0 183 0 0 58 16 0
20 2 0 0 182 0 0 58 16 0
