0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 90 9 0 0 20
0.2 102 64 9 3 83 15 1 0 20
0.3 104 59 11 5 72 22 5 0 20
0.4 105 53 16 6 64 26 7 0 20
0.5 107 50 17 8 53 34 9 0 20
0.6 108 46 19 10 50 33 13 0 20
0.7 110 42 23 10 44 37 15 0 20
0.8 114 37 25 12 38 39 19 0 20
0.9 116 33 24 17 34 35 26 0 20
1 117 32 22 20 28 38 27 0 20
1.1 118 25 28 21 26 37 28 1 20
1.2 120 22 29 22 24 36 31 1 20
1.3 122 19 29 27 24 36 31 1 20
1.4 124 15 32 28 22 31 38 1 20
1.5 126 14 30 31 21 31 38 0 19
1.6 127 12 28 35 19 31 40 0 19
1.7 127 11 27 37 19 26 45 1 19
1.8 126 9 25 40 19 25 46 0 18
1.9 126 8 24 42 18 25 47 0 18
2 125 7 22 45 17 23 49 1 18
2.1 123 6 23 46 16 21 52 3 17
2.2 127 5 19 51 13 22 54 4 17
2.3 129 4 17 55 10 22 57 3 16
2.4 132 4 15 57 8 22 59 3 16
2.5 136 4 14 58 8 19 62 3 15
2.6 140 4 13 59 7 18 63 3 15
2.7 142 4 12 60 7 14 66 3 15
2.8 143 4 12 61 7 12 68 3 14
2.9 138 3 11 63 7 11 69 4 14
3 136 3 10 66 6 12 69 3 13
3.1 133 2 9 70 4 14 68 3 13
3.2 131 2 8 71 4 13 69 5 13
3.3 130 1 6 74 4 13 67 5 14
3.4 132 1 6 76 3 13 68 4 13
3.5 132 1 4 78 3 10 71 5 13
3.6 132 1 4 79 3 10 71 4 12
3.7 133 1 4 82 3 8 70 5 11
3.8 129 1 4 82 3 8 70 6 11
3.9 133 1 4 83 3 8 70 6 10
4 139 1 3 85 3 8 70 6 10
4.1 142 1 2 86 3 7 70 6 10
4.2 142 0 3 86 3 7 70 6 10
4.3 136 0 3 86 3 5 72 4 8
4.4 135 0 3 88 2 5 73 6 8
4.5 134 0 3 88 2 4 73 6 8
4.6 131 0 2 89 2 3 74 8 7
4.7 132 0 2 90 2 3 74 7 6
4.8 131 0 2 90 2 3 74 6 6
4.9 129 0 1 90 1 4 73 8 6
5 124 0 1 91 1 4 73 8 6
5.1 123 0 1 89 1 4 73 8 6
5.2 119 0 1 91 1 3 74 8 6
5.3 121 0 1 94 1 2 75 7 5
5.4 116 0 1 95 1 2 75 9 5
5.5 114 0 1 95 1 2 75 8 4
5.6 114 0 1 95 1 2 75 8 4
5.7 110 0 1 95 1 2 75 8 4
5.8 106 0 1 97 1 1 76 8 4
5.9 106 0 1 97 1 1 76 8 4
6 103 0 1 97 1 1 76 9 4
6.1 97 0 1 99 1 1 76 11 4
6.2 93 0 1 99 1 1 76 12 4
6.3 93 0 0 97 1 1 76 12 4
6.4 88 0 0 99 1 1 76 13 4
6.5 89 0 0 99 1 0 77 12 4
6.6 90 0 0 99 1 0 77 12 4
6.7 86 0 0 100 1 0 76 12 4
6.8 82 0 0 101 1 0 76 12 4
6.9 76 0 0 104 1 0 75 10 2
7 73 0 0 105 1 0 74 11 2
7.1 70 0 0 105 1 0 73 13 2
7.2 70 0 0 105 0 1 73 14 2
7.3 66 0 0 104 0 1 73 15 2
7.4 64 0 0 107 0 1 72 13 0
7.5 67 0 0 107 0 1 71 13 0
7.6 66 0 0 109 0 1 71 13 0
7.7 65 0 0 109 0 1 70 14 0
7.8 63 0 0 110 0 1 70 14 0
7.9 59 0 0 111 0 1 70 15 0
8 58 0 0 112 0 1 70 15 0
8.1 57 0 0 110 0 1 70 14 0
8.2 58 0 0 111 0 1 70 14 0
8.3 55 0 0 111 0 1 70 14 0
8.4 49 0 0 108 0 1 70 15 0
8.5 47 0 0 111 0 0 71 15 0
8.6 47 0 0 111 0 0 71 15 0
8.7 44 0 0 111 0 0 71 15 0
8.8 45 0 0 110 0 0 71 15 0
8.9 42 0 0 111 0 0 71 15 0
9 43 0 0 111 0 0 71 16 0
9.1 41 0 0 110 0 0 71 16 0
9.2 38 0 0 114 0 0 71 15 0
9.3 39 0 0 115 0 0 70 14 1
9.4 39 0 0 115 0 0 70 14 1
9.5 38 0 0 116 0 0 70 15 1
9.6 37 0 0 117 0 0 69 14 1
9.7 35 0 0 118 0 0 69 15 1
9.8 35 0 0 118 0 0 69 15 1
9.9 33 0 0 119 0 0 68 14 0
10 31 0 0 121 0 0 68 15 0
10.1 32 0 0 121 0 0 67 15 0
10.2 31 0 0 122 0 0 67 15 0
10.3 31 0 0 123 0 0 67 15 0
10.4 30 0 0 122 0 0 67 15 0
10.5 29 0 0 122 0 0 67 15 0
10.6 28 0 0 124 0 0 67 16 0
10.7 27 0 0 126 0 0 67 16 0
10.8 28 0 0 126 0 0 66 16 0
10.9 28 0 0 128 0 0 65 16 0
11 28 0 0 127 0 0 65 16 0
11.1 28 0 0 128 0 0 65 16 0
11.2 26 0 0 127 0 0 65 17 0
11.3 26 0 0 127 0 0 64 17 0
11.4 26 0 0 126 0 0 64 17 0
11.5 26 0 0 126 0 0 64 17 0
11.6 26 0 0 126 0 0 64 17 0
11.7 25 0 0 126 0 0 64 17 0
11.8 24 0 0 126 0 0 64 17 0
11.9 25 0 0 128 0 0 64 17 0
12 20 0 0 130 0 0 64 18 0
12.1 20 0 0 131 0 0 64 18 0
12.2 23 0 0 134 0 0 63 18 0
12.3 24 0 0 134 0 0 63 18 0
12.4 23 0 0 135 0 0 63 18 0
12.5 23 0 0 136 0 0 62 18 0
12.6 21 0 0 137 0 0 62 17 0
12.7 22 0 0 136 0 0 62 16 0
12.8 19 0 0 138 0 0 62 16 0
12.9 18 0 0 137 0 0 62 17 0
13 18 0 0 139 0 0 62 17 0
13.1 18 0 0 138 0 0 62 17 0
13.2 17 0 0 139 0 0 62 17 0
13.3 15 0 0 140 0 0 62 18 0
13.4 13 0 0 141 0 0 62 18 0
13.5 14 0 0 144 0 0 62 18 0
13.6 13 0 0 144 0 0 60 18 0
13.7 14 0 0 146 0 0 60 18 0
13.8 14 0 0 147 0 0 58 17 0
13.9 14 0 0 148 0 0 58 17 0
14 14 0 0 151 0 0 58 17 0
14.1 14 0 0 153 0 0 58 16 0
14.2 15 0 0 153 0 0 58 16 0
14.3 15 0 0 154 0 0 58 16 0
14.4 15 0 0 156 0 0 58 16 0
14.5 15 0 0 157 0 0 58 16 0
14.6 15 0 0 157 0 0 58 16 0
14.7 15 0 0 157 0 0 58 16 0
14.8 14 0 0 160 0 0 58 16 0
14.9 13 0 0 160 0 0 58 16 0
15 13 0 0 158 0 0 57 16 0
15.1 11 0 0 158 0 0 57 14 0
15.2 11 0 0 160 0 0 57 14 0
15.3 10 0 0 161 0 0 56 15 0
15.4 10 0 0 164 0 0 56 16 0
15.5 10 0 0 166 0 0 56 15 0
15.6 10 0 0 167 0 0 56 15 0
15.7 9 0 0 167 0 0 56 15 0
15.8 7 0 0 169 0 0 56 15 0
15.9 7 0 0 170 0 0 56 15 0
16 7 0 0 171 0 0 56 15 0
16.1 7 0 0 172 0 0 56 15 0
16.2 7 0 0 174 0 0 56 15 0
16.3 7 0 0 176 0 0 56 15 0
16.4 7 0 0 177 0 0 56 15 0
16.5 6 0 0 179 0 0 56 15 0
16.6 7 0 0 181 0 0 56 15 0
16.7 7 0 0 182 0 0 56 15 0
16.8 7 0 0 180 0 0 56 15 0
16.9 7 0 0 178 0 0 56 15 0
17 7 0 0 182 0 0 56 15 0
17.1 6 0 0 184 0 0 56 15 0
17.2 6 0 0 185 0 0 56 15 0
17.3 5 0 0 184 0 0 55 15 0
17.4 5 0 0 184 0 0 55 15 0
17.5 6 0 0 187 0 0 54 15 0
17.6 5 0 0 189 0 0 53 15 0
17.7 5 0 0 190 0 0 53 15 0
17.8 5 0 0 193 0 0 53 15 0
17.9 5 0 0 192 0 0 53 15 0
18 5 0 0 193 0 0 53 15 0
18.1 5 0 0 192 0 0 53 15 0
18.2 5 0 0 190 0 0 53 15 0
18.3 5 0 0 191 0 0 53 15 0
18.4 4 0 0 192 0 0 53 14 0
18.5 4 0 0 193 0 0 53 14 0
18.6 4 0 0 192 0 0 53 14 0
18.7 4 0 0 188 0 0 53 14 0
18.8 4 0 0 190 0 0 53 14 0
18.9 4 0 0 193 0 0 53 14 0
19 3 0 0 195 0 0 52 15 0
19.1 3 0 0 196 0 0 52 15 0
19.2 3 0 0 196 0 0 51 15 0
19.3 4 0 0 197 0 0 51 15 0
19.4 5 0 0 197 0 0 51 15 0
19.5 5 0 0 195 0 0 51 15 0
19.6 5 0 0 196 0 0 50 15 0
19.7 5 0 0 197 0 0 50 15 0
19.8 6 0 0 197 0 0 50 15 0
19.9 6 0 0 198 0 0 50 15 0
20 5 0 0 199 0 0 50 15 0
20.1 5 0 0 200 0 0 50 15 0
