0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 91 9 0 0 20
0.2 104 63 11 2 81 18 1 0 20
0.3 106 57 14 5 70 27 2 0 20
0.4 108 53 16 7 62 29 7 0 20
0.5 110 45 21 10 59 30 9 0 20
0.6 108 34 28 14 50 34 13 1 20
0.7 107 31 30 15 47 34 16 1 20
0.8 107 28 29 18 40 38 18 1 20
0.9 107 26 26 23 34 42 20 1 20
1 110 26 22 27 31 43 22 1 20
1.1 112 25 20 31 28 41 27 0 19
1.2 111 25 19 33 26 39 31 0 19
1.3 109 24 16 35 17 45 34 0 19
1.4 113 22 16 38 14 43 39 2 19
1.5 111 20 14 43 11 41 44 2 18
1.6 111 17 16 43 11 38 47 2 18
1.7 111 13 20 44 10 34 51 1 17
1.8 107 12 19 46 9 29 57 1 17
1.9 111 9 17 51 6 31 58 1 17
2 110 9 15 54 5 29 61 1 17
2.1 110 9 14 55 5 29 61 1 17
2.2 110 7 14 57 5 23 67 2 17
2.3 109 7 14 58 4 22 69 2 17
2.4 108 7 13 61 4 19 72 2 17
2.5 104 7 10 65 3 18 74 3 17
2.6 104 6 11 63 3 18 74 5 17
2.7 106 6 10 67 3 18 74 3 15
2.8 105 5 11 68 3 15 77 4 15
2.9 103 3 12 68 3 13 79 6 15
3 99 3 12 70 3 12 80 8 15
3.1 98 2 12 71 3 10 82 8 14
3.2 98 2 12 71 3 10 82 8 14
3.3 93 1 11 76 3 10 82 6 12
3.4 91 1 11 77 2 10 83 7 12
3.5 94 1 11 78 2 10 83 7 12
3.6 92 1 10 78 1 11 83 8 12
3.7 92 1 9 81 1 11 83 8 11
3.8 94 1 9 81 1 11 82 8 10
3.9 94 1 9 84 1 7 86 6 8
4 96 1 8 85 1 7 86 5 7
4.1 92 0 9 85 1 6 87 5 7
4.2 92 0 6 89 1 4 89 5 7
4.3 95 0 6 89 1 4 89 5 7
4.4 95 0 6 89 1 4 88 5 7
4.5 94 0 5 90 1 3 89 5 7
4.6 95 0 4 90 1 2 89 6 7
4.7 96 0 3 91 1 2 89 6 7
4.8 95 0 3 91 1 2 88 7 7
4.9 92 0 3 93 1 2 87 6 6
5 89 0 3 95 1 2 87 6 5
5.1 86 0 3 95 1 0 89 8 5
5.2 82 0 3 95 1 0 88 9 5
5.3 81 0 3 96 1 0 88 11 5
5.4 78 0 3 96 1 0 88 11 4
5.5 78 0 3 96 1 0 88 11 4
5.6 78 0 3 98 1 0 87 11 3
5.7 74 0 3 98 1 0 87 11 3
5.8 72 0 3 99 1 0 86 11 2
5.9 73 0 3 99 1 0 86 12 2
6 73 0 2 102 1 0 86 12 1
6.1 71 0 2 102 1 0 86 12 1
6.2 71 0 2 102 1 0 85 11 0
6.3 70 0 2 102 1 0 85 10 0
6.4 71 0 2 103 1 0 85 10 0
6.5 67 0 2 104 1 0 85 12 0
6.6 68 0 2 105 1 0 85 12 0
6.7 71 0 2 106 1 0 85 12 0
6.8 71 0 2 106 1 0 84 12 0
6.9 70 0 2 106 1 0 84 12 0
7 69 0 2 106 1 0 83 14 0
7.1 67 0 1 108 1 0 83 14 0
7.2 65 0 1 107 1 0 83 14 0
7.3 62 0 0 106 1 0 83 14 0
7.4 59 0 0 108 1 0 83 14 0
7.5 59 0 0 109 1 0 83 14 0
7.6 60 0 0 111 1 0 83 14 0
7.7 59 0 0 112 1 0 83 14 0
7.8 57 0 0 113 1 0 82 14 0
7.9 53 0 0 114 0 1 81 17 0
8 53 0 0 116 0 0 82 17 0
8.1 53 0 0 117 0 0 82 16 0
8.2 50 0 0 118 0 0 82 17 1
8.3 51 0 0 118 0 0 82 17 1
8.4 48 0 0 117 0 0 82 17 1
8.5 47 0 0 118 0 0 82 17 1
8.6 45 0 0 119 0 0 82 18 1
8.7 44 0 0 120 0 0 82 17 1
8.8 43 0 0 121 0 0 81 18 1
8.9 41 0 0 123 0 0 81 16 0
9 42 0 0 123 0 0 80 16 0
9.1 40 0 0 124 0 0 80 16 0
9.2 41 0 0 123 0 0 80 16 0
9.3 42 0 0 124 0 0 80 16 0
9.4 38 0 0 123 0 0 79 17 0
9.5 37 0 0 122 0 0 78 17 0
9.6 36 0 0 123 0 0 78 18 0
9.7 35 0 0 124 0 0 77 18 0
9.8 35 0 0 124 0 0 77 17 0
9.9 36 0 0 122 0 0 77 17 0
10 34 0 0 124 0 0 77 17 0
10.1 34 0 0 125 0 0 77 17 0
10.2 33 0 0 125 0 0 77 18 0
