0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 0 92 8 0 0 20
0.2 106 63 10 1 81 18 1 0 20
0.3 111 58 14 2 72 26 2 0 21
0.4 116 53 18 3 62 34 4 0 21
0.5 119 50 19 5 59 36 5 0 21
0.6 122 46 19 9 48 42 10 0 21
0.7 125 40 23 11 44 38 18 0 21
0.8 130 35 23 15 40 33 27 0 21
0.9 134 29 27 17 35 33 31 0 21
1 133 26 26 20 32 34 33 1 21
1.1 135 21 30 20 29 33 36 1 21
1.2 135 20 26 25 27 33 38 1 21
1.3 139 19 26 26 23 35 40 1 21
1.4 141 17 26 27 22 33 42 1 21
1.5 140 15 25 29 22 30 44 2 21
1.6 140 13 24 32 19 28 47 2 21
1.7 139 12 23 32 17 27 49 2 21
1.8 139 11 24 32 15 26 52 3 21
1.9 138 11 22 36 13 25 55 2 20
2 140 10 21 37 12 23 58 2 20
2.1 141 10 20 41 9 22 62 1 19
2.2 137 8 20 42 9 19 65 2 19
2.3 137 7 21 42 9 18 66 2 19
2.4 138 7 18 44 8 18 65 2 19
2.5 138 6 16 49 7 17 67 2 19
2.6 137 5 15 49 6 17 68 3 19
2.7 135 4 14 52 6 16 69 2 18
2.8 137 4 14 52 4 17 70 2 18
2.9 139 4 14 54 4 14 73 1 17
3 137 4 14 54 4 12 75 2 17
3.1 137 4 13 55 4 10 77 3 17
3.2 138 4 12 55 4 9 78 3 16
3.3 138 4 10 59 4 9 78 3 15
3.4 133 3 10 62 4 8 79 5 15
3.5 133 3 10 64 3 9 79 3 13
3.6 132 3 9 64 3 8 79 5 12
3.7 133 2 8 66 2 9 79 5 12
3.8 132 2 7 70 2 9 79 5 11
3.9 131 2 6 72 2 7 80 6 11
4 133 2 5 72 2 7 80 9 11
4.1 134 2 5 72 2 5 82 9 10
4.2 132 1 6 74 2 5 82 10 10
4.3 129 1 5 76 2 4 83 10 10
4.4 125 1 4 79 2 4 83 10 11
4.5 130 1 4 82 2 4 83 10 11
4.6 131 1 3 84 2 4 83 10 10
4.7 129 1 3 84 1 5 83 10 10
4.8 131 1 2 86 1 5 82 10 10
4.9 130 1 2 86 1 4 83 9 9
5 129 0 2 94 0 5 83 5 5
5.1 128 0 2 94 0 4 84 5 5
5.2 126 0 2 94 0 3 85 5 5
5.3 122 0 2 96 0 3 85 7 5
5.4 118 0 1 99 0 2 86 7 5
5.5 115 0 1 99 0 1 87 7 5
5.6 114 0 1 102 0 1 87 8 5
