0 100 76 0 0 100 0 0 0 20
0.1 105 70 2 2 91 8 1 0 20
0.2 107 64 7 2 80 15 4 0 21
0.3 108 53 15 4 74 19 6 0 21
0.4 110 51 16 5 68 23 8 0 21
0.5 111 44 21 5 64 24 11 0 20
0.6 113 35 26 8 55 28 14 0 20
0.7 116 32 26 11 49 31 17 0 20
0.8 122 29 28 12 44 32 21 0 19
0.9 124 26 28 15 36 38 23 0 19
1 128 23 30 16 33 35 29 0 19
1.1 132 22 27 20 28 36 33 0 19
1.2 135 20 26 23 23 40 34 0 19
1.3 137 19 21 29 23 36 38 0 19
1.4 137 15 23 31 21 33 43 0 19
1.5 139 14 24 29 21 27 49 0 19
1.6 140 10 25 32 20 21 56 1 19
1.7 142 8 27 32 19 19 59 1 19
1.8 145 7 26 33 14 23 60 1 19
1.9 145 7 23 37 13 21 63 0 18
2 145 7 23 37 13 19 65 0 18
2.1 149 7 22 40 11 17 69 0 18
2.2 148 7 21 42 9 18 70 0 19
2.3 148 7 20 44 8 17 71 0 19
2.4 147 6 18 48 7 15 73 1 18
2.5 144 6 15 52 6 13 76 1 17
2.6 143 6 13 55 6 12 77 1 16
2.7 141 5 13 57 5 12 78 1 15
2.8 142 5 12 58 4 13 77 2 15
2.9 140 5 11 60 4 12 78 3 15
3 139 4 11 60 4 10 79 3 15
3.1 137 3 11 62 4 8 80 3 14
3.2 138 1 11 64 1 11 79 3 14
3.3 143 1 11 65 1 10 79 2 13
3.4 144 1 9 67 1 10 79 2 12
3.5 144 1 9 68 0 11 79 1 11
3.6 145 1 9 68 0 9 79 1 11
3.7 145 1 8 70 0 8 79 1 11
3.8 148 1 7 73 0 8 79 0 10
3.9 144 0 7 74 0 8 78 1 10
4 137 0 7 73 0 6 80 2 10
4.1 138 0 7 74 0 6 80 2 9
4.2 136 0 5 77 0 5 81 4 9
4.3 137 0 4 80 0 5 81 3 7
4.4 135 0 4 80 0 4 82 3 7
4.5 129 0 4 80 0 3 82 3 7
4.6 128 0 4 80 0 3 82 4 7
4.7 129 0 4 84 0 2 83 4 8
4.8 127 0 3 85 0 1 83 4 8
4.9 128 0 3 87 0 1 83 5 8
5 127 0 3 88 0 1 83 7 8
5.1 126 0 3 90 0 1 83 6 7
5.2 121 0 3 92 0 1 83 7 5
5.3 121 0 3 93 0 0 84 6 4
5.4 118 0 3 93 0 0 83 9 4
5.5 117 0 1 95 0 0 83 8 3
5.6 113 0 0 98 0 0 83 9 3
5.7 115 0 0 100 0 0 83 9 3
5.8 109 0 0 103 0 0 83 10 3
5.9 109 0 0 104 0 0 82 9 2
6 105 0 0 103 0 0 82 9 2
6.1 101 0 0 104 0 0 82 8 1
6.2 100 0 0 105 0 0 82 8 1
6.3 98 0 0 106 0 0 80 8 1
6.4 97 0 0 106 0 0 80 9 1
6.5 95 0 0 107 0 0 80 10 1
6.6 91 0 0 106 0 0 80 11 1
6.7 90 0 0 106 0 0 80 11 1
6.8 81 0 0 105 0 0 79 12 0
6.9 80 0 0 105 0 0 79 12 0
7 81 0 0 105 0 0 79 12 0
7.1 82 0 0 105 0 0 79 13 0
7.2 78 0 0 104 0 0 79 15 0
7.3 74 0 0 105 0 0 78 17 0
7.4 75 0 0 106 0 0 77 17 0
7.5 74 0 0 105 0 0 77 17 0
7.6 70 0 0 104 0 0 77 20 0
7.7 69 0 0 108 0 0 77 20 0
7.8 67 0 0 110 0 0 76 20 0
7.9 64 0 0 110 0 0 76 20 0
8 63 0 0 112 0 0 76 21 0
8.1 60 0 0 113 0 0 76 22 0
8.2 60 0 0 112 0 0 76 22 0
8.3 61 0 0 113 0 0 76 22 0
8.4 61 0 0 115 0 0 75 21 0
8.5 60 0 0 115 0 0 75 21 0
8.6 59 0 0 114 0 0 75 21 0
8.7 54 0 0 114 0 0 75 22 0
8.8 52 0 0 113 0 0 75 22 0
8.9 52 0 0 113 0 0 75 22 0
9 49 0 0 115 0 0 74 23 0
9.1 52 0 0 115 0 0 74 23 1
9.2 48 0 0 116 0 0 74 24 1
9.3 49 0 0 116 0 0 74 24 1
9.4 49 0 0 116 0 0 73 24 1
9.5 48 0 0 115 0 0 73 24 1
9.6 47 0 0 115 0 0 72 24 1
9.7 47 0 0 116 0 0 72 25 1
9.8 47 0 0 119 0 0 72 24 0
9.9 46 0 0 119 0 0 72 24 0
10 45 0 0 119 0 0 71 24 0
10.1 45 0 0 121 0 0 71 24 0
10.2 44 0 0 122 0 0 71 24 0
10.3 45 0 0 122 0 0 71 24 0
10.4 46 0 0 121 0 0 70 25 0
10.5 44 0 0 120 0 0 70 26 0
10.6 43 0 0 120 0 0 70 27 0
10.7 41 0 0 120 0 0 70 27 1
10.8 40 0 0 121 0 0 70 27 1
10.9 40 0 0 126 0 0 68 26 0
11 38 0 0 127 0 0 67 26 0
11.1 37 0 0 127 0 0 67 26 0
11.2 38 0 0 128 0 0 67 26 0
11.3 37 0 0 127 0 0 66 27 0
11.4 38 0 0 126 0 0 66 27 0
11.5 39 0 0 125 0 0 66 27 0
11.6 38 0 0 125 0 0 66 27 0
11.7 38 0 0 125 0 0 65 27 0
11.8 30 0 0 124 0 0 65 29 0
11.9 27 0 0 128 0 0 64 29 0
12 28 0 0 129 0 0 64 29 0
12.1 29 0 0 127 0 0 64 29 0
12.2 30 0 0 129 0 0 64 29 0
12.3 28 0 0 130 0 0 64 29 0
12.4 29 0 0 129 0 0 64 29 0
12.5 30 0 0 130 0 0 63 29 0
12.6 30 0 0 131 0 0 63 28 1
12.7 29 0 0 135 0 0 62 28 1
12.8 29 0 0 136 0 0 62 28 1
12.9 29 0 0 135 0 0 62 28 1
13 29 0 0 134 0 0 62 28 1
13.1 30 0 0 134 0 0 62 28 1
13.2 29 0 0 133 0 0 62 28 1
13.3 26 0 0 135 0 0 62 29 1
13.4 23 0 0 139 0 0 61 29 1
13.5 22 0 0 139 0 0 61 29 1
13.6 20 0 0 141 0 0 61 27 0
13.7 21 0 0 142 0 0 61 27 0
13.8 20 0 0 141 0 0 61 27 0
13.9 19 0 0 140 0 0 61 26 0
14 20 0 0 140 0 0 60 26 0
14.1 20 0 0 139 0 0 60 26 0
14.2 20 0 0 135 0 0 60 26 0
14.3 20 0 0 136 0 0 60 26 0
14.4 21 0 0 136 0 0 60 26 0
14.5 20 0 0 136 0 0 60 25 0
14.6 18 0 0 136 0 0 60 25 0
14.7 20 0 0 136 0 0 60 25 0
14.8 21 0 0 136 0 0 60 25 0
14.9 19 0 0 136 0 0 58 26 0
15 19 0 0 137 0 0 58 27 0
15.1 19 0 0 137 0 0 58 27 0
15.2 18 0 0 137 0 0 58 27 0
15.3 16 0 0 139 0 0 57 26 0
15.4 15 0 0 141 0 0 57 25 0
15.5 15 0 0 142 0 0 57 25 0
15.6 15 0 0 143 0 0 57 25 0
15.7 14 0 0 142 0 0 56 25 0
15.8 10 0 0 142 0 0 56 25 0
15.9 7 0 0 145 0 0 55 25 0
16 7 0 0 147 0 0 54 24 0
16.1 7 0 0 148 0 0 54 24 0
16.2 7 0 0 149 0 0 54 23 0
16.3 7 0 0 150 0 0 53 23 0
16.4 6 0 0 152 0 0 53 24 0
16.5 6 0 0 151 0 0 53 24 0
16.6 6 0 0 151 0 0 53 24 0
16.7 6 0 0 151 0 0 53 24 0
16.8 6 0 0 155 0 0 53 23 0
16.9 7 0 0 152 0 0 53 23 0
17 8 0 0 153 0 0 53 22 0
17.1 9 0 0 153 0 0 53 22 0
17.2 9 0 0 154 0 0 53 22 0
17.3 9 0 0 157 0 0 53 22 0
17.4 9 0 0 158 0 0 53 22 0
17.5 11 0 0 158 0 0 53 21 0
17.6 10 0 0 158 0 0 53 22 0
17.7 10 0 0 160 0 0 53 22 0
17.8 9 0 0 161 0 0 53 22 0
17.9 9 0 0 160 0 0 53 22 0
18 8 0 0 161 0 0 52 22 0
18.1 8 0 0 161 0 0 52 22 0
18.2 8 0 0 163 0 0 52 22 0
18.3 8 0 0 162 0 0 51 22 0
18.4 8 0 0 161 0 0 51 22 0
18.5 8 0 0 162 0 0 51 22 0
18.6 8 0 0 163 0 0 50 21 0
18.7 7 0 0 166 0 0 50 22 0
18.8 7 0 0 167 0 0 49 22 0
18.9 7 0 0 166 0 0 49 22 0
19 6 0 0 165 0 0 49 23 0
19.1 6 0 0 166 0 0 49 22 0
19.2 6 0 0 168 0 0 49 22 0
19.3 6 0 0 167 0 0 49 22 0
19.4 6 0 0 167 0 0 49 22 0
19.5 6 0 0 168 0 0 49 21 0
19.6 5 0 0 170 0 0 49 21 0
19.7 4 0 0 172 0 0 49 22 0
19.8 4 0 0 175 0 0 49 22 0
19.9 4 0 0 174 0 0 49 22 0
20 5 0 0 175 0 0 49 22 0
20.1 5 0 0 175 0 0 49 22 0
