5.7 93 0 2 97 0 5 75 2 8
5.8 93 0 2 100 0 4 76 2 8
5.9 91 0 2 102 0 4 76 3 7
6 88 0 2 103 0 4 75 5 7
6.1 87 0 2 104 0 4 75 5 7
6.2 85 0 2 106 0 3 76 5 7
6.3 80 0 2 107 0 3 74 4 6
6.4 78 0 2 106 0 3 74 4 6
6.5 74 0 2 108 0 3 73 4 5
6.6 72 0 2 108 0 3 73 5 5
6.7 72 0 2 112 0 3 73 3 3
6.8 73 0 2 114 0 3 73 3 3
6.9 71 0 2 116 0 3 73 3 3
7 69 0 2 118 0 3 73 2 2
7.1 70 0 2 117 0 2 74 2 3
7.2 69 0 1 118 0 2 74 2 3
7.3 73 0 1 121 0 2 74 2 3
7.4 70 0 1 121 0 2 74 2 3
7.5 71 0 1 122 0 2 74 2 3
7.6 70 0 1 123 0 2 74 4 3
7.7 72 0 1 123 0 2 73 4 2
7.8 73 0 1 123 0 2 73 3 2
7.9 69 0 1 124 0 2 73 3 2
8 68 0 1 124 0 2 73 3 2
8.1 65 0 1 126 0 2 73 4 2
8.2 65 0 0 125 0 2 73 4 2
8.3 64 0 0 126 0 1 74 5 2
8.4 59 0 0 129 0 1 74 6 2
8.5 58 0 0 130 0 1 74 6 2
8.6 52 0 0 128 0 1 72 7 2
8.7 47 0 0 128 0 1 72 8 2
8.8 47 0 0 128 0 1 72 8 2
8.9 47 0 0 132 0 1 72 8 2
9 47 0 0 133 0 1 72 8 2
9.1 49 0 0 134 0 1 72 8 2
9.2 47 0 0 138 0 1 72 8 2
9.3 46 0 0 137 0 1 72 8 2
9.4 44 0 0 136 0 1 72 10 2
9.5 42 0 0 137 0 1 72 10 2
9.6 42 0 0 138 0 0 72 10 2
9.7 40 0 0 137 0 0 72 10 2
9.8 38 0 0 137 0 0 72 10 3
9.9 36 0 0 139 0 0 72 11 3
10 35 0 0 139 0 0 72 11 3
10.1 35 0 0 143 0 0 72 9 1
10.2 32 0 0 144 0 0 72 10 1
10.3 31 0 0 145 0 0 72 11 1
10.4 28 0 0 149 0 0 71 11 1
10.5 27 0 0 149 0 0 71 11 1
10.6 29 0 0 147 0 0 71 11 1
10.7 29 0 0 145 0 0 71 11 1
10.8 29 0 0 146 0 0 71 11 1
10.9 29 0 0 146 0 0 71 10 0
11 30 0 0 146 0 0 71 10 0
11.1 29 0 0 146 0 0 71 10 0
11.2 30 0 0 145 0 0 70 10 0
11.3 28 0 0 145 0 0 70 10 0
11.4 31 0 0 145 0 0 70 9 0
11.5 33 0 0 144 0 0 70 9 0
11.6 31 0 0 144 0 0 70 9 0
11.7 30 0 0 143 0 0 70 10 0
11.8 28 0 0 144 0 0 70 10 0
11.9 29 0 0 146 0 0 70 11 0
12 28 0 0 146 0 0 70 11 0
12.1 26 0 0 147 0 0 70 10 0
12.2 23 0 0 148 0 0 70 11 0
12.3 24 0 0 149 0 0 69 11 0
12.4 23 0 0 149 0 0 69 11 0
12.5 22 0 0 150 0 0 69 11 0
12.6 21 0 0 150 0 0 69 12 0
12.7 23 0 0 151 0 0 69 12 0
12.8 23 0 0 151 0 0 69 12 0
12.9 22 0 0 151 0 0 69 13 0
13 23 0 0 154 0 0 69 13 0
13.1 19 0 0 160 0 0 69 13 0
13.2 19 0 0 162 0 0 68 13 0
13.3 19 0 0 164 0 0 68 13 0
13.4 19 0 0 166 0 0 68 13 0
13.5 18 0 0 165 0 0 67 13 0
13.6 17 0 0 166 0 0 66 13 0
13.7 15 0 0 166 0 0 65 13 0
13.8 15 0 0 168 0 0 64 13 0
13.9 15 0 0 169 0 0 64 13 0
14 15 0 0 173 0 0 64 13 0
14.1 12 0 0 172 0 0 64 14 0
14.2 9 0 0 173 0 0 63 15 0
14.3 10 0 0 174 0 0 63 15 0
14.4 10 0 0 174 0 0 63 15 0
14.5 10 0 0 178 0 0 63 15 0
14.6 9 0 0 179 0 0 63 15 0
14.7 9 0 0 182 0 0 63 15 0
14.8 9 0 0 186 0 0 63 15 0
14.9 9 0 0 186 0 0 63 15 0
15 7 0 0 184 0 0 63 14 0
15.1 7 0 0 186 0 0 63 14 0
15.2 7 0 0 187 0 0 63 14 0
15.3 6 0 0 188 0 0 63 13 1
15.4 6 0 0 192 0 0 63 12 0
15.5 6 0 0 191 0 0 63 12 0
15.6 6 0 0 191 0 0 62 12 0
15.7 6 0 0 190 0 0 62 12 0
15.8 6 0 0 188 0 0 61 12 0
15.9 6 0 0 188 0 0 60 12 0
16 6 0 0 186 0 0 60 12 0
16.1 6 0 0 185 0 0 60 12 0
16.2 5 0 0 185 0 0 60 12 0
16.3 5 0 0 189 0 0 60 12 0
16.4 5 0 0 189 0 0 60 12 0
16.5 4 0 0 187 0 0 59 12 0
16.6 3 0 0 190 0 0 58 12 0
16.7 3 0 0 193 0 0 58 12 0
16.8 3 0 0 196 0 0 58 12 0
16.9 3 0 0 198 0 0 58 12 0
17 3 0 0 197 0 0 58 12 0
17.1 3 0 0 198 0 0 58 12 0
17.2 3 0 0 200 0 0 58 12 0
17.3 2 0 0 201 0 0 57 12 0
17.4 2 0 0 201 0 0 57 12 0
17.5 2 0 0 202 0 0 57 12 0
17.6 2 0 0 202 0 0 57 12 0
17.7 1 0 0 201 0 0 57 12 0
17.8 1 0 0 200 0 0 57 12 0
17.9 1 0 0 201 0 0 57 12 0
18 1 0 0 201 0 0 57 12 0
18.1 1 0 0 203 0 0 57 12 0
18.2 1 0 0 202 0 0 57 12 0
18.3 1 0 0 203 0 0 57 12 0
18.4 1 0 0 206 0 0 57 12 0
18.5 1 0 0 205 0 0 57 12 0
18.6 1 0 0 212 0 0 57 12 0
18.7 1 0 0 211 0 0 57 12 0
18.8 0 0 0 211 0 0 57 12 0
18.9 0 0 0 213 0 0 57 12 0
19 0 0 0 211 0 0 57 12 0
19.1 0 0 0 212 0 0 57 12 0
19.2 0 0 0 213 0 0 57 12 0
19.3 0 0 0 214 0 0 57 12 0
19.4 0 0 0 213 0 0 57 12 0
19.5 0 0 0 214 0 0 57 12 0
19.6 0 0 0 213 0 0 57 12 0
19.7 0 0 0 214 0 0 57 12 0
19.8 0 0 0 216 0 0 56 12 0
19.9 0 0 0 219 0 0 56 12 0
20 0 0 0 218 0 0 56 12 0
