0 100 76 0 0 100 0 0 0 20
0.1 102 66 10 0 89 11 0 0 20
0.2 104 61 13 2 84 14 2 0 20
0.3 104 58 13 5 73 24 3 0 20
0.4 106 50 20 6 64 28 8 0 20
0.5 108 47 21 7 57 32 11 0 20
0.6 110 42 23 10 50 34 16 0 20
0.7 111 37 27 12 49 30 21 0 20
0.8 114 33 27 16 44 32 23 0 20
0.9 114 29 26 21 39 34 26 0 20
1 114 26 27 23 36 34 29 1 20
1.1 114 23 26 27 31 34 34 1 20
1.2 116 20 27 29 27 36 36 1 20
1.3 117 18 28 31 24 34 39 1 20
1.4 120 18 24 35 21 32 44 1 20
1.5 120 14 27 37 18 30 49 1 20
1.6 117 13 24 42 17 28 52 1 20
1.7 118 13 24 42 14 30 53 1 20
1.8 114 12 24 44 13 28 56 2 20
1.9 112 10 25 45 12 25 60 2 20
2 109 9 24 47 10 24 63 2 20
2.1 111 9 21 51 9 22 66 2 19
2.2 110 9 19 52 8 21 68 3 19
2.3 113 8 18 54 8 21 68 3 19
2.4 111 8 16 57 7 21 68 2 18
2.5 111 7 15 59 6 20 70 2 19
2.6 116 7 13 61 6 19 71 2 19
2.7 118 7 11 63 6 19 71 2 19
2.8 116 7 11 64 6 17 73 2 19
2.9 118 7 10 67 5 17 73 1 18
3 114 6 11 68 3 17 75 1 18
3.1 114 6 11 69 3 15 77 2 18
3.2 117 6 9 73 3 13 79 2 17
3.3 115 5 10 74 3 11 81 1 16
3.4 117 5 10 74 2 11 82 0 15
3.5 116 5 8 76 2 10 83 0 14
3.6 114 4 9 76 2 8 85 0 14
3.7 113 4 9 77 2 8 85 0 14
3.8 112 4 9 77 1 8 86 1 14
3.9 106 4 8 78 1 7 86 2 14
4 104 4 7 79 1 6 87 2 14
4.1 104 4 6 80 1 5 88 4 14
4.2 109 3 7 80 1 4 89 4 14
4.3 109 3 6 79 1 4 89 4 14
4.4 107 3 6 80 1 4 88 4 14
4.5 105 3 6 81 1 3 89 3 13
4.6 102 3 6 81 1 2 90 4 13
4.7 102 3 6 82 1 2 90 4 13
4.8 92 1 7 86 0 3 89 3 10
4.9 91 1 7 87 0 2 90 3 10
5 88 1 6 89 0 1 90 2 9
5.1 89 1 6 89 0 1 90 2 9
5.2 82 1 6 89 0 1 89 5 8
5.3 81 1 5 89 0 1 89 5 8
5.4 81 1 4 91 0 1 89 5 8
5.5 82 1 3 91 0 1 89 5 8
5.6 82 1 2 99 0 1 88 2 5
5.7 79 1 2 101 0 1 87 3 5
5.8 78 1 1 102 0 1 87 4 5
5.9 78 0 2 105 0 1 87 5 5
6 78 0 2 107 0 1 87 5 5
6.1 73 0 2 110 0 0 88 5 4
6.2 79 0 2 109 0 0 87 5 4
6.3 73 0 2 110 0 0 86 9 4
6.4 72 0 1 110 0 0 86 9 4
6.5 71 0 1 114 0 0 86 7 2
6.6 68 0 1 114 0 0 86 7 2
6.7 67 0 1 114 0 0 86 7 2
6.8 65 0 0 115 0 0 85 8 2
6.9 63 0 0 116 0 0 85 8 1
7 59 0 0 116 0 0 85 8 1
7.1 59 0 0 114 0 0 85 8 1
7.2 54 0 0 114 0 0 85 10 1
7.3 54 0 0 114 0 0 85 10 1
7.4 54 0 0 115 0 0 85 10 1
7.5 50 0 0 118 0 0 85 11 0
7.6 48 0 0 119 0 0 83 11 0
7.7 47 0 0 119 0 0 83 11 0
7.8 47 0 0 120 0 0 83 11 0
7.9 46 0 0 120 0 0 83 11 0
8 45 0 0 120 0 0 83 10 0
8.1 46 0 0 120 0 0 83 10 0
8.2 45 0 0 120 0 0 83 10 0
8.3 44 0 0 122 0 0 83 10 0
8.4 44 0 0 119 0 0 83 10 0
8.5 41 0 0 118 0 0 83 12 0
8.6 42 0 0 117 0 0 83 12 0
8.7 42 0 0 117 0 0 83 12 0
8.8 39 0 0 118 0 0 82 14 0
8.9 33 0 0 120 0 0 81 16 0
9 33 0 0 121 0 0 81 16 0
9.1 33 0 0 120 0 0 81 16 0
9.2 35 0 0 121 0 0 81 16 0
9.3 36 0 0 122 0 0 81 16 0
9.4 35 0 0 122 0 0 81 16 0
9.5 34 0 0 123 0 0 81 16 0
9.6 34 0 0 123 0 0 81 16 0
9.7 34 0 0 124 0 0 81 16 0
9.8 36 0 0 124 0 0 81 16 0
9.9 38 0 0 124 0 0 80 16 0
10 39 0 0 124 0 0 79 15 0
10.1 39 0 0 122 0 0 78 15 0
10.2 39 0 0 123 0 0 78 15 0
10.3 38 0 0 126 0 0 75 15 0
10.4 37 0 0 128 0 0 75 16 0
10.5 33 0 0 134 0 0 75 18 0
10.6 33 0 0 134 0 0 73 18 0
10.7 32 0 0 134 0 0 73 17 0
10.8 30 0 0 136 0 0 73 17 0
10.9 32 0 0 137 0 0 73 17 0
11 32 0 0 136 0 0 73 17 0
11.1 30 0 0 137 0 0 73 17 0
11.2 29 0 0 139 0 0 73 18 0
11.3 29 0 0 140 0 0 73 18 0
11.4 29 0 0 141 0 0 73 18 0
11.5 30 0 0 140 0 0 73 18 0
11.6 29 0 0 140 0 0 73 18 0
11.7 29 0 0 139 0 0 73 17 0
11.8 31 0 0 139 0 0 73 15 0
11.9 28 0 0 139 0 0 73 15 0
12 26 0 0 138 0 0 73 16 0
