0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 92 7 0 0 20
0.2 101 60 14 1 81 13 3 0 20
0.3 102 57 17 1 70 22 5 0 20
0.4 105 51 22 2 64 25 7 0 20
0.5 108 47 24 4 59 28 9 0 20
0.6 114 41 28 6 45 39 11 0 20
0.7 117 35 32 7 40 39 15 0 20
0.8 119 33 34 7 34 42 18 0 20
0.9 120 28 36 10 33 40 21 0 20
1 122 24 37 13 27 40 25 0 20
1.1 126 23 34 18 26 35 30 0 20
1.2 128 22 29 25 22 36 33 0 20
1.3 132 19 28 29 22 32 37 0 20
1.4 135 16 31 31 21 28 42 0 20
1.5 137 14 30 34 20 26 45 0 20
1.6 140 13 30 36 19 26 46 0 20
1.7 137 12 28 39 19 24 48 0 20
1.8 138 10 26 42 16 26 49 0 20
1.9 139 9 24 45 13 25 53 0 20
2 140 9 22 47 11 26 54 1 20
2.1 141 9 17 53 10 26 55 1 20
2.2 145 8 15 56 9 24 57 1 20
2.3 143 8 14 58 9 23 58 2 20
2.4 148 8 13 60 9 23 58 1 19
2.5 145 8 12 61 8 21 61 3 19
2.6 145 7 13 61 8 20 62 3 19
2.7 144 6 13 62 5 22 63 3 18
2.8 146 5 14 62 5 21 64 5 18
2.9 146 4 14 62 5 17 68 5 18
3 147 4 13 65 5 17 68 3 16
3.1 148 3 12 68 5 16 68 4 15
3.2 150 1 11 73 5 11 73 2 13
3.3 147 1 10 74 4 12 72 3 13
3.4 147 0 11 74 4 11 73 4 13
3.5 141 0 10 77 4 9 75 5 12
3.6 137 0 10 75 4 8 76 7 12
3.7 140 0 7 78 4 8 76 7 12
3.8 135 0 7 81 4 8 76 5 10
3.9 132 0 7 82 4 7 77 7 10
4 132 0 4 87 4 6 78 8 10
4.1 130 0 3 88 3 5 79 9 10
4.2 129 0 3 88 3 5 79 9 10
4.3 128 0 2 92 3 4 80 11 9
4.4 123 0 2 96 3 4 80 10 8
4.5 119 0 2 97 3 3 81 10 7
4.6 115 0 2 101 3 2 82 9 6
4.7 114 0 2 102 3 2 82 8 6
4.8 114 0 2 105 3 2 82 8 6
4.9 114 0 2 107 3 2 82 8 6
5 111 0 2 110 2 2 83 9 6
5.1 111 0 0 112 2 1 84 9 5
5.2 111 0 0 113 1 2 84 9 5
5.3 106 0 0 112 1 2 83 11 5
5.4 105 0 0 113 1 2 83 10 4
5.5 105 0 0 113 1 2 82 10 4
5.6 105 0 0 114 1 2 82 12 4
5.7 99 0 0 113 1 2 82 13 4
5.8 100 0 0 113 1 2 82 13 3
5.9 100 0 0 113 1 2 82 12 2
6 96 0 0 113 1 2 82 14 2
6.1 96 0 0 114 1 2 82 14 2
6.2 90 0 0 115 1 2 82 17 2
6.3 86 0 0 120 0 3 82 17 1
6.4 87 0 0 124 0 2 83 16 0
6.5 88 0 0 125 0 2 83 17 1
6.6 82 0 0 128 0 2 83 17 1
6.7 81 0 0 128 0 1 84 18 1
6.8 80 0 0 131 0 1 84 19 1
6.9 79 0 0 134 0 1 84 20 1
7 83 0 0 135 0 1 84 20 1
7.1 82 0 0 134 0 1 84 20 1
7.2 82 0 0 134 0 1 83 20 1
7.3 81 0 0 135 0 1 83 20 1
7.4 80 0 0 135 0 1 83 20 1
7.5 78 0 0 137 0 1 83 20 0
7.6 75 0 0 136 0 1 82 21 0
7.7 73 0 0 137 0 1 82 21 0
7.8 74 0 0 135 0 1 82 22 0
7.9 71 0 0 134 0 1 82 22 0
8 70 0 0 134 0 1 81 22 0
8.1 67 0 0 136 0 1 81 23 0
8.2 61 0 0 135 0 1 81 23 0
8.3 61 0 0 138 0 1 81 23 0
8.4 61 0 0 140 0 1 81 24 0
8.5 60 0 0 142 0 1 81 24 0
8.6 57 0 0 142 0 1 81 24 0
8.7 55 0 0 142 0 0 82 25 0
8.8 55 0 0 142 0 0 81 25 1
8.9 55 0 0 144 0 0 81 24 1
9 53 0 0 144 0 0 81 22 1
9.1 50 0 0 148 0 0 81 21 1
9.2 48 0 0 150 0 0 81 20 0
9.3 47 0 0 152 0 0 81 20 0
9.4 44 0 0 156 0 0 81 22 0
9.5 42 0 0 155 0 0 81 22 0
9.6 44 0 0 154 0 0 80 21 0
9.7 44 0 0 159 0 0 80 21 0
9.8 42 0 0 158 0 0 80 22 0
9.9 42 0 0 158 0 0 80 22 0
10 40 0 0 161 0 0 80 23 0
10.1 39 0 0 163 0 0 80 23 0
10.2 40 0 0 163 0 0 79 22 0
10.3 39 0 0 163 0 0 79 22 0
10.4 37 0 0 164 0 0 79 23 0
10.5 38 0 0 166 0 0 79 23 0
10.6 36 0 0 167 0 0 79 23 0
10.7 35 0 0 165 0 0 78 23 0
10.8 35 0 0 163 0 0 78 22 0
10.9 35 0 0 166 0 0 78 22 0
11 36 0 0 167 0 0 78 22 0
11.1 35 0 0 166 0 0 78 22 0
11.2 33 0 0 168 0 0 78 22 0
11.3 35 0 0 168 0 0 78 22 0
11.4 34 0 0 168 0 0 78 22 0
11.5 32 0 0 170 0 0 78 22 0
11.6 29 0 0 169 0 0 78 24 0
11.7 28 0 0 169 0 0 78 24 0
11.8 27 0 0 168 0 0 78 24 0
11.9 26 0 0 168 0 0 77 24 0
12 24 0 0 168 0 0 77 26 0
12.1 25 0 0 168 0 0 77 26 0
12.2 24 0 0 171 0 0 77 27 0
12.3 21 0 0 169 0 0 77 29 0
12.4 21 0 0 170 0 0 77 29 0
12.5 22 0 0 173 0 0 76 29 0
12.6 23 0 0 177 0 0 76 29 0
12.7 22 0 0 175 0 0 76 29 0
12.8 22 0 0 177 0 0 76 29 0
12.9 22 0 0 181 0 0 76 29 0
13 23 0 0 179 0 0 76 29 0
13.1 22 0 0 179 0 0 76 29 0
13.2 20 0 0 180 0 0 76 31 0
13.3 19 0 0 182 0 0 76 31 0
13.4 18 0 0 184 0 0 76 30 0
13.5 21 0 0 187 0 0 76 30 1
13.6 22 0 0 187 0 0 76 30 1
13.7 20 0 0 191 0 0 76 28 0
13.8 19 0 0 189 0 0 76 28 0
13.9 19 0 0 189 0 0 75 28 0
14 18 0 0 190 0 0 75 28 0
14.1 18 0 0 190 0 0 75 26 0
14.2 19 0 0 192 0 0 75 26 0
14.3 20 0 0 193 0 0 75 26 0
14.4 19 0 0 193 0 0 75 26 0
14.5 18 0 0 194 0 0 75 26 0
14.6 18 0 0 196 0 0 75 26 0
14.7 18 0 0 200 0 0 74 26 0
14.8 18 0 0 201 0 0 74 26 0
14.9 17 0 0 201 0 0 74 26 0
15 14 0 0 201 0 0 74 25 0
15.1 13 0 0 201 0 0 74 25 0
15.2 15 0 0 203 0 0 74 25 0
15.3 15 0 0 205 0 0 74 25 0
15.4 14 0 0 207 0 0 74 26 0
15.5 14 0 0 205 0 0 74 25 0
15.6 14 0 0 206 0 0 74 25 0
15.7 14 0 0 208 0 0 74 25 0
15.8 14 0 0 209 0 0 74 25 0
15.9 12 0 0 211 0 0 73 26 0
16 12 0 0 212 0 0 73 26 0
16.1 12 0 0 212 0 0 73 26 0
16.2 13 0 0 216 0 0 73 26 0
16.3 13 0 0 217 0 0 73 25 0
16.4 11 0 0 217 0 0 73 25 0
16.5 10 0 0 218 0 0 73 25 0
16.6 9 0 0 218 0 0 73 25 0
16.7 8 0 0 218 0 0 73 26 0
16.8 7 0 0 217 0 0 72 26 0
16.9 6 0 0 218 0 0 72 25 0
17 5 0 0 220 0 0 72 25 0
17.1 5 0 0 222 0 0 72 25 0
17.2 4 0 0 226 0 0 71 23 0
17.3 4 0 0 227 0 0 71 23 0
17.4 3 0 0 231 0 0 71 22 0
17.5 3 0 0 234 0 0 71 22 0
17.6 3 0 0 234 0 0 71 22 0
17.7 3 0 0 233 0 0 71 22 0
17.8 3 0 0 233 0 0 71 22 0
17.9 2 0 0 233 0 0 71 22 0
18 2 0 0 234 0 0 71 22 0
18.1 2 0 0 234 0 0 71 21 0
18.2 2 0 0 236 0 0 71 21 0
18.3 2 0 0 237 0 0 71 21 0
18.4 2 0 0 242 0 0 71 21 0
18.5 2 0 0 240 0 0 70 21 0
18.6 2 0 0 240 0 0 69 21 0
18.7 2 0 0 239 0 0 68 21 0
18.8 2 0 0 241 0 0 67 21 0
18.9 2 0 0 243 0 0 67 21 0
19 3 0 0 245 0 0 67 21 0
19.1 3 0 0 244 0 0 67 21 0
19.2 2 0 0 244 0 0 67 21 0
19.3 2 0 0 246 0 0 67 21 0
19.4 3 0 0 250 0 0 66 21 0
19.5 3 0 0 251 0 0 66 21 0
19.6 3 0 0 255 0 0 66 21 0
19.7 3 0 0 255 0 0 66 21 0
19.8 3 0 0 255 0 0 66 21 0
19.9 3 0 0 256 0 0 66 21 0
20 2 0 0 258 0 0 66 21 0
