0 100 76 0 0 100 0 0 0 20
0.1 105 70 6 0 93 7 0 0 20
0.2 104 64 12 0 83 14 2 0 20
0.3 107 63 10 3 74 22 3 0 20
0.4 108 53 20 3 66 30 3 0 20
0.5 111 48 24 4 61 30 8 1 20
0.6 114 48 20 9 55 30 13 0 19
0.7 116 45 19 13 49 35 14 0 19
0.8 118 41 23 13 40 38 19 0 19
0.9 121 41 21 14 36 40 21 0 19
1 124 37 20 19 33 38 26 0 19
1.1 124 33 23 20 28 43 26 0 19
1.2 129 32 22 22 24 42 30 0 19
1.3 132 30 23 24 22 41 33 1 19
1.4 132 27 24 26 18 42 35 2 19
1.5 132 24 25 27 17 39 39 2 19
1.6 130 22 24 30 16 39 40 2 19
1.7 131 20 24 33 16 36 42 2 19
1.8 131 19 23 33 13 38 43 2 19
1.9 133 17 23 38 13 36 44 2 19
2 136 14 24 41 13 35 44 3 19
2.1 134 14 23 42 11 32 48 3 19
2.2 135 11 24 45 11 28 52 3 18
2.3 134 10 24 47 8 30 53 3 17
2.4 135 8 21 52 7 30 54 2 16
2.5 136 8 20 54 6 27 57 3 16
2.6 137 8 19 55 5 28 57 3 16
2.7 141 6 18 59 5 21 63 4 16
2.8 142 6 13 65 4 21 64 4 16
2.9 139 5 13 66 4 21 64 3 15
3 137 5 11 69 3 21 65 2 14
3.1 135 4 12 70 3 18 68 3 14
3.2 138 4 11 73 2 18 69 2 13
3.3 135 3 8 76 2 17 70 4 13
3.4 138 3 5 79 1 18 69 5 13
3.5 142 3 5 80 0 18 70 3 11
3.6 139 3 5 80 0 17 71 3 11
3.7 134 2 6 81 0 16 72 2 10
3.8 133 2 6 81 0 15 73 1 9
3.9 131 2 5 81 0 11 77 1 9
4 131 2 3 83 0 10 78 2 9
4.1 127 2 3 82 0 10 78 2 9
4.2 126 2 3 82 0 10 78 2 9
4.3 123 2 3 85 0 9 79 3 8
4.4 125 2 3 87 0 9 79 2 7
4.5 115 2 3 87 0 9 79 3 7
4.6 111 2 3 86 0 8 80 3 7
4.7 109 0 4 86 0 8 80 4 7
4.8 111 0 4 87 0 7 80 4 7
4.9 112 0 2 90 0 6 80 4 7
5 108 0 1 91 0 4 82 3 6
5.1 107 0 1 92 0 3 83 3 6
5.2 106 0 1 91 0 3 82 4 6
5.3 103 0 0 93 0 3 82 4 6
5.4 105 0 0 93 0 3 82 4 6
5.5 103 0 0 93 0 3 81 6 6
5.6 107 0 0 93 0 3 80 6 6
5.7 107 0 0 93 0 3 80 6 6
5.8 105 0 0 93 0 3 80 6 6
5.9 103 0 0 93 0 3 80 5 5
6 96 0 0 93 0 3 80 7 5
6.1 95 0 0 95 0 3 80 5 3
6.2 91 0 0 92 0 3 80 5 3
6.3 91 0 0 93 0 2 81 6 3
6.4 92 0 0 93 0 2 81 6 3
6.5 91 0 0 92 0 2 81 7 3
6.6 90 0 0 93 0 2 81 7 3
6.7 88 0 0 93 0 2 81 7 3
6.8 86 0 0 94 0 2 79 7 2
6.9 82 0 0 96 0 2 79 9 2
7 83 0 0 94 0 2 79 9 2
7.1 81 0 0 95 0 2 78 11 3
7.2 83 0 0 96 0 2 78 11 3
7.3 83 0 0 98 0 2 77 11 3
7.4 82 0 0 98 0 1 78 11 3
7.5 81 0 0 100 0 1 78 10 1
7.6 80 0 0 100 0 1 78 10 1
7.7 75 0 0 99 0 1 77 11 1
7.8 76 0 0 101 0 1 76 11 1
7.9 73 0 0 101 0 0 77 13 1
8 72 0 0 101 0 0 76 12 1
8.1 70 0 0 102 0 0 76 12 2
8.2 68 0 0 102 0 0 74 12 2
8.3 67 0 0 104 0 0 73 12 2
8.4 66 0 0 105 0 0 73 12 2
8.5 65 0 0 105 0 0 73 12 2
8.6 67 0 0 105 0 0 73 12 2
8.7 66 0 0 105 0 0 73 12 2
8.8 67 0 0 105 0 0 73 12 2
8.9 63 0 0 106 0 0 72 12 2
9 58 0 0 107 0 0 72 13 2
9.1 58 0 0 108 0 0 72 12 2
9.2 61 0 0 107 0 0 72 12 2
9.3 64 0 0 107 0 0 72 11 2
9.4 60 0 0 106 0 0 70 10 1
9.5 59 0 0 106 0 0 70 10 1
9.6 59 0 0 108 0 0 70 10 1
9.7 60 0 0 110 0 0 70 10 2
9.8 61 0 0 110 0 0 70 9 1
9.9 60 0 0 111 0 0 69 9 1
10 59 0 0 110 0 0 69 9 1
10.1 58 0 0 112 0 0 68 9 1
10.2 57 0 0 111 0 0 67 11 1
10.3 57 0 0 112 0 0 66 11 1
10.4 57 0 0 113 0 0 66 12 1
10.5 56 0 0 112 0 0 66 12 1
10.6 57 0 0 113 0 0 66 12 1
10.7 57 0 0 113 0 0 66 13 1
10.8 59 0 0 114 0 0 66 13 2
10.9 56 0 0 114 0 0 66 15 2
11 56 0 0 114 0 0 66 15 2
11.1 55 0 0 114 0 0 66 15 1
11.2 57 0 0 115 0 0 65 15 1
11.3 60 0 0 115 0 0 65 15 1
11.4 60 0 0 115 0 0 64 15 1
11.5 60 0 0 115 0 0 63 14 1
11.6 59 0 0 114 0 0 63 14 2
11.7 58 0 0 115 0 0 62 14 2
11.8 58 0 0 114 0 0 62 14 2
11.9 58 0 0 114 0 0 62 14 2
12 58 0 0 115 0 0 61 14 2
12.1 59 0 0 116 0 0 61 12 1
12.2 58 0 0 116 0 0 61 13 1
12.3 53 0 0 118 0 0 61 13 2
12.4 54 0 0 120 0 0 61 13 2
12.5 52 0 0 124 0 0 61 13 2
12.6 51 0 0 127 0 0 61 13 1
12.7 51 0 0 130 0 0 60 13 1
12.8 49 0 0 130 0 0 60 13 1
12.9 49 0 0 136 0 0 60 13 1
13 49 0 0 137 0 0 60 13 1
13.1 45 0 0 137 0 0 59 14 1
13.2 43 0 0 136 0 0 59 14 1
13.3 43 0 0 137 0 0 58 13 1
13.4 42 0 0 138 0 0 58 14 1
13.5 42 0 0 138 0 0 58 13 1
13.6 43 0 0 139 0 0 58 13 1
13.7 42 0 0 139 0 0 57 13 1
13.8 41 0 0 142 0 0 57 14 0
13.9 39 0 0 144 0 0 56 15 0
14 39 0 0 143 0 0 56 15 0
14.1 39 0 0 143 0 0 56 15 0
14.2 38 0 0 143 0 0 56 15 0
14.3 37 0 0 142 0 0 56 15 0
14.4 36 0 0 145 0 0 56 15 0
14.5 35 0 0 145 0 0 56 16 0
14.6 32 0 0 145 0 0 56 17 0
14.7 32 0 0 144 0 0 55 17 0
14.8 30 0 0 146 0 0 54 17 0
14.9 30 0 0 146 0 0 54 16 0
15 29 0 0 145 0 0 54 16 0
15.1 29 0 0 145 0 0 54 15 0
15.2 27 0 0 145 0 0 53 15 0
15.3 28 0 0 149 0 0 53 15 0
15.4 28 0 0 149 0 0 53 15 0
15.5 24 0 0 150 0 0 51 16 0
15.6 25 0 0 149 0 0 51 16 0
15.7 24 0 0 152 0 0 51 16 0
15.8 23 0 0 155 0 0 51 17 0
15.9 24 0 0 156 0 0 50 17 0
16 24 0 0 157 0 0 50 17 0
16.1 23 0 0 159 0 0 50 16 0
16.2 23 0 0 159 0 0 50 16 0
16.3 22 0 0 160 0 0 50 16 0
16.4 20 0 0 160 0 0 49 18 0
16.5 19 0 0 161 0 0 49 18 0
16.6 18 0 0 163 0 0 49 18 0
16.7 17 0 0 164 0 0 49 18 0
16.8 16 0 0 167 0 0 49 18 0
16.9 15 0 0 170 0 0 49 19 0
17 16 0 0 170 0 0 49 18 0
17.1 14 0 0 171 0 0 49 17 0
17.2 12 0 0 172 0 0 49 15 0
17.3 10 0 0 173 0 0 49 17 0
17.4 10 0 0 174 0 0 49 16 0
17.5 9 0 0 178 0 0 48 17 0
17.6 9 0 0 181 0 0 48 17 0
17.7 9 0 0 183 0 0 48 17 0
17.8 8 0 0 183 0 0 48 16 0
17.9 4 0 0 183 0 0 48 16 0
18 4 0 0 182 0 0 48 15 0
18.1 4 0 0 183 0 0 48 15 0
18.2 4 0 0 183 0 0 48 15 0
18.3 4 0 0 185 0 0 48 15 0
18.4 5 0 0 185 0 0 48 15 0
18.5 6 0 0 185 0 0 47 15 0
18.6 6 0 0 185 0 0 46 14 0
18.7 6 0 0 184 0 0 46 14 0
18.8 6 0 0 185 0 0 46 14 0
18.9 7 0 0 185 0 0 46 14 0
19 7 0 0 186 0 0 45 13 0
19.1 7 0 0 187 0 0 45 13 0
19.2 7 0 0 188 0 0 44 13 0
19.3 7 0 0 189 0 0 44 13 0
19.4 7 0 0 191 0 0 44 13 0
19.5 7 0 0 190 0 0 44 13 0
19.6 7 0 0 192 0 0 43 13 0
19.7 8 0 0 193 0 0 43 13 0
19.8 8 0 0 195 0 0 43 12 0
19.9 6 0 0 195 0 0 42 11 0
20 6 0 0 197 0 0 41 11 0
