0 100 76 0 0 100 0 0 0 20
0.1 103 71 5 0 91 8 1 0 20
0.2 104 65 9 2 82 16 2 0 20
0.3 106 58 12 4 76 18 6 0 20
0.4 104 53 17 4 69 18 13 0 20
0.5 104 49 20 5 67 18 15 1 20
0.6 104 42 21 11 62 18 19 2 20
0.7 105 41 22 11 60 20 19 2 20
0.8 106 37 22 15 57 20 22 2 20
0.9 111 31 27 16 49 25 25 2 20
1 111 30 25 20 42 29 28 1 19
1.1 114 25 26 24 40 30 29 1 19
1.2 112 22 27 26 33 36 30 1 19
1.3 113 17 29 30 32 29 38 0 18
1.4 113 15 28 33 28 30 40 0 18
1.5 113 14 27 35 26 29 42 0 18
1.6 114 13 24 40 24 27 46 1 18
1.7 117 11 24 43 22 28 47 0 17
1.8 120 9 23 46 19 28 50 0 17
1.9 119 8 20 50 19 25 53 2 18
2 119 7 20 52 19 23 55 1 17
2.1 117 7 20 52 16 26 55 1 17
2.2 118 7 16 57 15 22 60 0 16
2.3 119 6 17 58 14 19 64 0 16
2.4 121 6 16 60 14 17 65 0 15
2.5 123 6 14 62 10 20 66 1 15
2.6 126 5 13 63 9 21 66 1 15
2.7 121 4 9 69 7 19 69 1 15
2.8 122 4 9 69 7 17 71 1 15
2.9 119 4 8 74 6 18 70 1 14
3 118 3 7 76 5 19 70 1 14
3.1 118 3 6 79 5 16 73 2 15
3.2 116 3 6 80 5 15 73 2 15
3.3 116 3 6 77 5 13 74 2 15
3.4 112 2 7 78 4 12 76 2 14
3.5 112 2 5 82 4 11 77 2 14
3.6 114 2 4 83 4 11 77 2 14
3.7 108 2 4 84 4 10 78 2 14
3.8 106 2 3 86 4 10 78 2 14
3.9 101 2 2 86 4 10 78 3 14
4 109 2 1 88 3 10 78 4 14
4.1 114 2 1 88 3 8 80 3 13
4.2 114 2 1 88 3 7 81 3 13
4.3 117 2 1 87 3 6 82 3 13
4.4 118 2 1 88 2 5 84 2 12
4.5 122 2 1 89 2 5 83 2 12
4.6 123 2 1 88 2 5 83 2 12
4.7 126 1 2 90 2 5 83 2 12
4.8 124 1 2 90 2 5 83 2 12
4.9 122 1 2 91 2 5 82 3 12
5 120 1 2 95 2 5 81 2 11
5.1 117 0 3 97 2 4 82 3 12
5.2 113 0 3 97 2 4 82 5 12
5.3 109 0 3 98 2 4 82 5 12
5.4 107 0 3 98 2 3 82 5 12
5.5 107 0 3 100 0 5 82 5 11
5.6 103 0 3 99 0 4 83 6 12
5.7 99 0 3 100 0 3 84 6 11
5.8 99 0 3 101 0 3 84 5 10
5.9 98 0 3 100 0 2 85 6 10
6 97 0 3 100 0 2 84 7 10
6.1 93 0 3 101 0 2 84 8 10
6.2 91 0 3 102 0 1 84 10 10
6.3 92 0 3 102 0 1 84 10 10
6.4 88 0 3 102 0 0 85 10 9
6.5 84 0 2 104 0 0 85 11 9
6.6 83 0 2 104 0 0 85 10 8
6.7 83 0 2 105 0 0 85 10 8
6.8 76 0 2 107 0 0 85 10 7
6.9 72 0 2 109 0 0 84 9 6
7 71 0 2 111 0 0 84 8 5
7.1 70 0 2 110 0 0 83 7 4
7.2 69 0 2 110 0 0 83 7 4
7.3 71 0 1 115 0 0 83 7 4
7.4 70 0 1 115 0 0 82 6 3
7.5 68 0 1 116 0 0 82 6 3
7.6 67 0 1 116 0 0 81 7 3
7.7 69 0 1 118 0 0 80 7 3
7.8 71 0 1 118 0 0 80 8 3
7.9 69 0 1 118 0 0 80 8 3
8 70 0 1 117 0 0 79 8 3
8.1 65 0 1 116 0 0 79 9 3
8.2 63 0 1 119 0 0 79 12 3
8.3 59 0 1 120 0 0 78 13 3
8.4 56 0 1 122 0 0 78 12 1
8.5 58 0 1 122 0 0 75 12 1
8.6 58 0 1 122 0 0 75 12 1
8.7 61 0 1 122 0 0 75 12 1
8.8 61 0 1 126 0 0 75 11 0
8.9 60 0 1 130 0 0 74 11 0
9 60 0 1 131 0 0 73 11 0
9.1 62 0 0 134 0 0 73 12 0
9.2 62 0 0 134 0 0 73 12 0
9.3 61 0 0 136 0 0 71 13 1
9.4 62 0 0 138 0 0 71 14 1
9.5 63 0 0 140 0 0 71 15 1
9.6 60 0 0 136 0 0 71 15 1
9.7 62 0 0 137 0 0 71 15 1
9.8 60 0 0 137 0 0 70 16 1
9.9 60 0 0 136 0 0 70 15 1
10 62 0 0 140 0 0 70 15 1
10.1 64 0 0 142 0 0 70 15 1
10.2 61 0 0 146 0 0 70 17 1
10.3 59 0 0 147 0 0 70 17 1
10.4 57 0 0 147 0 0 69 17 1
10.5 55 0 0 147 0 0 69 18 1
10.6 56 0 0 149 0 0 69 18 1
10.7 51 0 0 150 0 0 69 19 1
10.8 54 0 0 151 0 0 69 18 1
10.9 51 0 0 150 0 0 69 20 1
11 51 0 0 147 0 0 69 20 1
11.1 51 0 0 148 0 0 69 19 0
11.2 51 0 0 148 0 0 67 18 0
11.3 51 0 0 149 0 0 66 19 0
11.4 48 0 0 148 0 0 66 20 0
11.5 47 0 0 148 0 0 66 20 0
11.6 46 0 0 149 0 0 66 20 0
11.7 43 0 0 150 0 0 65 20 0
11.8 45 0 0 150 0 0 64 19 0
11.9 44 0 0 153 0 0 64 19 1
12 42 0 0 154 0 0 64 19 1
12.1 44 0 0 156 0 0 63 19 1
12.2 45 0 0 158 0 0 62 17 0
12.3 46 0 0 158 0 0 61 17 0
12.4 45 0 0 157 0 0 61 17 0
12.5 44 0 0 157 0 0 60 17 0
12.6 41 0 0 159 0 0 60 19 0
12.7 43 0 0 162 0 0 60 18 0
12.8 42 0 0 161 0 0 60 17 0
12.9 39 0 0 162 0 0 60 17 1
13 34 0 0 164 0 0 60 17 1
13.1 35 0 0 166 0 0 60 17 1
13.2 35 0 0 167 0 0 60 17 1
13.3 34 0 0 167 0 0 60 18 1
13.4 33 0 0 168 0 0 60 19 1
13.5 30 0 0 168 0 0 60 20 1
13.6 32 0 0 169 0 0 60 20 1
13.7 31 0 0 170 0 0 60 20 1
13.8 32 0 0 175 0 0 59 19 1
13.9 32 0 0 176 0 0 58 18 1
14 33 0 0 182 0 0 58 19 1
14.1 32 0 0 182 0 0 58 19 1
14.2 32 0 0 183 0 0 58 19 1
14.3 31 0 0 182 0 0 58 20 1
14.4 29 0 0 183 0 0 58 20 1
14.5 27 0 0 185 0 0 58 20 1
14.6 25 0 0 185 0 0 57 19 1
14.7 24 0 0 185 0 0 57 19 1
14.8 22 0 0 187 0 0 57 20 1
14.9 22 0 0 187 0 0 57 20 1
15 21 0 0 187 0 0 57 21 1
15.1 20 0 0 188 0 0 56 20 1
15.2 18 0 0 186 0 0 56 20 1
15.3 18 0 0 186 0 0 56 19 1
15.4 18 0 0 186 0 0 56 19 1
15.5 15 0 0 187 0 0 56 20 1
15.6 15 0 0 188 0 0 56 20 1
15.7 15 0 0 190 0 0 55 21 1
15.8 15 0 0 189 0 0 55 21 1
15.9 16 0 0 190 0 0 55 21 1
16 15 0 0 190 0 0 55 21 1
16.1 15 0 0 193 0 0 55 21 1
16.2 15 0 0 194 0 0 55 21 1
16.3 15 0 0 196 0 0 55 20 0
16.4 15 0 0 197 0 0 55 20 0
16.5 16 0 0 200 0 0 55 20 0
16.6 14 0 0 200 0 0 55 20 1
16.7 11 0 0 201 0 0 55 18 0
16.8 12 0 0 201 0 0 55 18 0
16.9 11 0 0 202 0 0 55 16 0
17 11 0 0 205 0 0 55 16 0
17.1 10 0 0 206 0 0 55 15 0
17.2 10 0 0 204 0 0 55 15 0
17.3 10 0 0 204 0 0 54 15 0
17.4 9 0 0 203 0 0 54 15 0
17.5 9 0 0 202 0 0 54 15 1
17.6 8 0 0 203 0 0 54 14 1
17.7 7 0 0 202 0 0 54 15 1
17.8 8 0 0 205 0 0 54 15 1
17.9 8 0 0 209 0 0 54 15 1
18 7 0 0 209 0 0 54 15 1
18.1 7 0 0 211 0 0 54 15 1
18.2 7 0 0 212 0 0 54 15 1
18.3 8 0 0 213 0 0 54 15 1
18.4 6 0 0 216 0 0 54 14 1
18.5 6 0 0 217 0 0 54 14 1
18.6 6 0 0 215 0 0 54 14 1
18.7 5 0 0 214 0 0 53 14 1
18.8 4 0 0 214 0 0 53 14 1
18.9 3 0 0 215 0 0 53 14 1
19 2 0 0 215 0 0 53 14 1
19.1 2 0 0 214 0 0 53 14 1
19.2 2 0 0 215 0 0 53 14 1
19.3 1 0 0 216 0 0 53 14 1
19.4 1 0 0 216 0 0 53 14 1
19.5 1 0 0 220 0 0 53 14 1
19.6 1 0 0 221 0 0 53 14 1
19.7 1 0 0 223 0 0 53 14 1
19.8 1 0 0 222 0 0 53 14 1
19.9 1 0 0 224 0 0 53 13 0
20 1 0 0 230 0 0 52 13 0
