0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 91 9 0 0 20
0.2 103 63 13 0 84 14 1 0 20
0.3 106 56 18 2 76 21 1 0 20
0.4 106 46 26 4 65 26 6 0 20
0.5 109 42 28 6 61 30 6 0 20
0.6 110 37 30 9 55 31 11 0 20
0.7 109 35 30 11 47 35 15 0 20
0.8 110 33 26 17 40 39 17 0 20
0.9 111 27 31 17 31 44 21 0 20
1 116 26 30 19 24 46 26 0 20
1.1 118 22 31 22 21 46 29 0 20
1.2 123 20 31 24 19 45 31 0 20
1.3 122 19 30 26 17 41 37 0 20
1.4 121 19 26 32 16 34 44 0 20
1.5 123 18 26 33 15 29 50 0 20
1.6 124 17 24 36 14 29 51 0 20
1.7 128 16 24 36 12 29 53 0 20
1.8 126 13 25 40 11 27 56 0 19
1.9 127 13 21 43 9 28 57 0 19
2 130 12 22 44 8 26 60 0 18
2.1 128 11 22 46 8 22 64 1 18
2.2 129 11 22 46 7 22 65 1 18
2.3 130 10 21 49 6 22 66 0 18
2.4 129 10 19 51 5 21 67 1 18
2.5 131 10 17 54 5 20 68 1 18
2.6 133 8 15 58 4 19 69 1 18
2.7 132 6 16 60 4 18 70 1 18
2.8 125 6 16 61 4 16 72 3 18
2.9 123 6 16 61 4 14 73 3 18
3 123 5 15 64 4 14 72 2 17
3.1 124 4 11 69 4 14 71 2 17
3.2 124 4 9 71 4 13 72 4 17
3.3 123 3 8 73 3 11 74 4 17
3.4 121 3 8 73 3 8 76 5 17
3.5 121 3 8 73 2 8 75 4 16
3.6 120 3 8 73 2 8 75 4 16
3.7 113 3 6 80 2 7 76 2 14
3.8 113 3 6 81 2 6 77 3 14
3.9 114 3 5 82 1 6 78 5 14
4 116 3 5 83 1 5 79 5 13
4.1 117 3 5 83 1 5 79 5 12
4.2 116 3 5 84 1 4 80 5 11
4.3 108 3 5 86 1 3 81 7 10
4.4 105 3 5 86 1 3 80 7 9
4.5 103 1 6 88 1 3 79 8 9
4.6 100 1 5 89 1 3 79 10 8
4.7 99 1 5 90 1 3 78 10 7
4.8 96 1 4 91 1 3 78 10 7
4.9 96 1 4 91 1 2 78 10 7
5 90 0 4 95 1 2 78 7 5
5.1 85 0 4 97 1 2 78 8 5
5.2 83 0 3 100 0 2 79 9 5
5.3 83 0 3 101 0 2 79 8 4
5.4 80 0 2 101 0 2 76 8 4
5.5 80 0 2 100 0 1 77 9 4
5.6 80 0 2 100 0 1 76 9 4
5.7 77 0 2 100 0 1 76 11 4
5.8 77 0 2 101 0 1 76 12 4
5.9 77 0 1 102 0 1 76 12 4
6 74 0 1 103 0 1 75 13 3
6.1 74 0 1 105 0 0 76 12 3
6.2 74 0 1 104 0 0 76 12 3
6.3 74 0 0 106 0 0 75 11 3
6.4 73 0 0 106 0 0 75 10 2
6.5 71 0 0 108 0 0 75 11 2
6.6 74 0 0 110 0 0 75 10 1
6.7 73 0 0 109 0 0 75 10 2
6.8 72 0 0 110 0 0 75 11 2
6.9 68 0 0 110 0 0 74 11 2
7 65 0 0 113 0 0 74 10 0
7.1 62 0 0 114 0 0 73 10 0
7.2 61 0 0 115 0 0 72 10 0
7.3 62 0 0 115 0 0 72 10 0
7.4 61 0 0 115 0 0 72 9 0
7.5 60 0 0 116 0 0 71 10 0
7.6 59 0 0 117 0 0 71 10 0
7.7 57 0 0 118 0 0 70 12 0
7.8 54 0 0 118 0 0 70 13 1
7.9 51 0 0 118 0 0 70 14 1
8 50 0 0 117 0 0 70 14 1
8.1 50 0 0 118 0 0 70 14 1
8.2 46 0 0 117 0 0 70 14 1
8.3 49 0 0 117 0 0 69 14 1
8.4 48 0 0 116 0 0 69 14 1
8.5 47 0 0 115 0 0 69 14 1
8.6 42 0 0 117 0 0 69 14 0
8.7 42 0 0 117 0 0 68 14 0
8.8 40 0 0 119 0 0 68 14 0
8.9 39 0 0 118 0 0 68 15 0
9 40 0 0 119 0 0 68 15 0
9.1 38 0 0 120 0 0 67 15 0
9.2 39 0 0 122 0 0 67 15 0
9.3 41 0 0 122 0 0 67 15 0
9.4 39 0 0 121 0 0 66 16 0
9.5 37 0 0 121 0 0 66 16 0
9.6 37 0 0 122 0 0 66 17 0
9.7 36 0 0 123 0 0 66 17 0
9.8 33 0 0 125 0 0 66 17 0
9.9 33 0 0 124 0 0 66 16 0
10 31 0 0 125 0 0 66 17 0
10.1 28 0 0 125 0 0 66 19 0
10.2 28 0 0 125 0 0 65 19 0
