0 100 76 0 0 100 0 0 0 20
0.1 98 73 3 0 91 9 0 0 20
0.2 99 59 15 2 81 19 0 0 20
0.3 101 51 21 3 70 28 1 0 20
0.4 103 50 19 6 66 27 5 0 20
0.5 103 46 22 7 60 30 8 0 20
0.6 104 41 24 10 56 32 10 0 20
0.7 107 34 26 15 51 33 14 0 20
0.8 108 32 27 16 44 38 16 0 20
0.9 109 30 25 20 37 40 21 0 20
1 105 28 24 23 34 38 26 0 20
1.1 102 23 26 26 30 38 30 0 20
1.2 105 22 25 27 28 38 31 0 20
1.3 105 17 30 27 27 36 34 0 20
1.4 106 14 26 34 24 36 36 0 20
1.5 105 13 25 36 22 31 42 0 19
1.6 107 11 27 37 20 31 44 0 19
1.7 108 9 28 38 18 30 47 0 19
1.8 109 8 26 40 18 28 49 0 19
1.9 111 7 25 43 17 25 53 0 19
2 111 7 24 44 16 23 56 0 19
2.1 112 7 22 46 15 23 57 0 19
2.2 113 6 22 48 10 26 59 0 19
2.3 111 6 20 50 9 25 61 1 19
2.4 114 5 20 51 9 23 62 1 18
2.5 113 5 18 54 8 20 66 1 18
2.6 112 3 19 57 7 20 67 1 18
2.7 113 3 18 59 7 20 67 1 18
2.8 113 3 15 63 5 20 69 1 18
2.9 113 3 13 65 5 19 69 3 18
3 112 3 13 67 5 16 71 3 17
3.1 108 2 14 68 4 17 71 5 16
3.2 111 2 14 70 4 16 72 6 16
3.3 111 2 12 72 4 14 74 5 15
3.4 106 1 12 74 4 13 74 6 15
3.5 109 0 10 76 4 12 75 7 15
3.6 108 0 7 79 4 9 77 6 14
3.7 108 0 6 82 4 7 78 5 13
3.8 105 0 6 84 3 8 78 6 13
3.9 104 0 6 88 3 8 78 6 12
4 104 0 6 91 3 6 80 6 12
4.1 104 0 6 92 3 6 80 5 11
4.2 102 0 6 92 2 7 80 5 10
4.3 99 0 5 96 2 6 81 6 10
4.4 96 0 5 97 2 5 82 5 9
4.5 94 0 5 99 2 4 83 4 7
4.6 96 0 4 100 2 3 83 5 7
4.7 94 0 2 103 2 2 83 6 8
4.8 93 0 2 105 2 2 82 6 8
4.9 86 0 2 105 2 2 82 8 8
5 84 0 2 104 2 2 82 7 7
5.1 86 0 2 104 2 2 82 6 6
5.2 85 0 2 105 2 2 82 5 5
5.3 83 0 2 104 2 1 83 6 5
5.4 84 0 2 104 2 1 83 6 5
5.5 85 0 2 105 2 1 82 6 4
5.6 84 0 2 106 2 1 82 6 4
5.7 84 0 2 106 2 1 82 6 4
5.8 83 0 2 106 2 1 82 7 4
5.9 81 0 2 107 1 2 82 7 3
6 77 0 2 107 1 2 82 7 3
6.1 72 0 2 105 1 2 82 7 3
6.2 71 0 2 108 1 2 82 8 3
6.3 70 0 2 108 1 1 83 9 3
6.4 70 0 2 108 1 1 83 10 3
6.5 69 0 2 111 1 1 83 9 2
6.6 63 0 2 110 1 1 83 11 2
6.7 65 0 2 109 1 1 83 11 2
6.8 62 0 2 108 0 2 82 14 2
6.9 59 0 2 110 0 1 83 13 1
7 57 0 2 112 0 1 83 13 1
7.1 56 0 2 113 0 1 83 13 1
7.2 56 0 1 114 0 1 83 13 1
7.3 57 0 1 115 0 1 83 13 1
7.4 55 0 1 115 0 1 83 13 1
7.5 57 0 1 117 0 1 82 13 1
7.6 56 0 0 119 0 1 82 14 1
7.7 55 0 0 119 0 1 82 14 1
7.8 56 0 0 118 0 1 82 14 1
7.9 57 0 0 118 0 1 82 14 1
8 56 0 0 119 0 0 82 14 1
8.1 54 0 0 119 0 0 82 15 1
8.2 51 0 0 119 0 0 82 14 1
8.3 48 0 0 118 0 0 81 16 1
8.4 51 0 0 118 0 0 80 14 1
8.5 51 0 0 116 0 0 80 14 1
8.6 46 0 0 118 0 0 80 15 0
8.7 48 0 0 118 0 0 80 15 0
8.8 48 0 0 117 0 0 80 16 0
8.9 44 0 0 114 0 0 80 17 0
9 39 0 0 117 0 0 79 19 0
9.1 38 0 0 117 0 0 78 19 0
9.2 40 0 0 118 0 0 77 19 0
9.3 40 0 0 115 0 0 77 19 0
9.4 38 0 0 114 0 0 76 19 0
9.5 37 0 0 114 0 0 76 19 0
9.6 38 0 0 114 0 0 76 20 0
9.7 38 0 0 113 0 0 76 20 0
9.8 39 0 0 113 0 0 76 20 0
9.9 37 0 0 113 0 0 76 21 0
10 39 0 0 114 0 0 76 21 0
10.1 38 0 0 115 0 0 75 21 0
10.2 39 0 0 115 0 0 75 21 0
10.3 39 0 0 114 0 0 75 21 0
10.4 40 0 0 114 0 0 74 21 0
10.5 39 0 0 114 0 0 74 21 0
10.6 39 0 0 117 0 0 74 21 0
10.7 38 0 0 116 0 0 73 21 0
10.8 38 0 0 120 0 0 73 21 0
10.9 35 0 0 120 0 0 73 22 0
11 37 0 0 120 0 0 73 22 0
11.1 37 0 0 121 0 0 73 22 0
11.2 34 0 0 122 0 0 72 22 0
11.3 33 0 0 123 0 0 72 22 0
11.4 32 0 0 123 0 0 72 22 0
11.5 31 0 0 124 0 0 71 22 0
11.6 29 0 0 125 0 0 71 23 0
11.7 28 0 0 125 0 0 71 23 0
11.8 27 0 0 127 0 0 71 23 0
11.9 26 0 0 127 0 0 70 23 0
12 26 0 0 128 0 0 70 23 0
