0 100 76 0 0 100 0 0 0 20
0.1 104 68 8 0 94 5 1 0 20
0.2 108 64 12 0 86 13 1 0 20
0.3 112 55 21 0 72 26 2 0 20
0.4 114 51 21 4 63 32 5 0 20
0.5 116 45 24 7 58 34 8 0 20
0.6 120 41 23 12 53 37 10 0 20
0.7 125 38 25 13 48 36 16 0 20
0.8 128 32 30 14 45 30 25 0 20
0.9 128 29 30 17 42 29 29 1 20
1 126 26 31 19 40 27 33 1 20
1.1 128 23 32 21 37 28 34 1 20
1.2 128 22 29 24 30 32 36 0 20
1.3 130 20 27 28 29 28 41 1 20
1.4 130 19 23 33 26 30 42 1 20
1.5 132 14 28 33 22 31 45 1 20
1.6 135 11 29 36 20 29 49 1 20
1.7 133 9 28 41 17 30 51 0 19
1.8 133 8 26 44 16 28 53 0 19
1.9 133 6 22 51 13 26 58 2 19
2 131 6 18 56 13 23 61 1 18
2.1 134 6 17 56 13 20 63 0 17
2.2 133 5 16 57 10 20 66 2 17
2.3 134 4 16 58 8 21 67 2 17
2.4 133 4 15 60 8 19 69 1 16
2.5 135 3 14 64 8 18 70 1 16
2.6 138 2 14 67 8 17 71 1 15
2.7 132 2 13 68 7 15 74 1 15
2.8 130 2 12 69 7 13 76 1 15
2.9 131 2 11 71 6 13 76 1 14
3 130 2 10 72 5 12 76 1 14
3.1 130 1 9 75 5 12 76 1 14
3.2 128 1 9 75 4 12 77 1 14
3.3 128 1 7 80 3 13 77 2 13
3.4 124 1 7 80 3 11 79 3 13
3.5 120 1 7 80 2 10 80 4 13
3.6 118 1 5 83 2 9 81 4 13
3.7 122 1 5 83 2 8 82 5 13
3.8 122 1 5 86 2 8 82 5 12
3.9 123 1 5 87 2 8 82 5 11
4 122 1 5 90 2 8 82 3 9
4.1 117 1 3 94 2 8 82 5 9
4.2 111 1 2 97 2 8 82 6 8
4.3 115 1 2 99 1 8 83 6 7
4.4 115 1 2 102 1 7 84 4 5
4.5 117 1 2 104 1 5 86 4 5
4.6 113 1 2 104 1 5 85 5 5
4.7 112 1 2 105 0 6 85 5 5
4.8 106 1 2 106 0 6 85 9 5
4.9 103 1 2 108 0 5 86 10 5
5 103 0 2 111 0 5 86 10 4
5.1 101 0 2 111 0 5 86 10 4
5.2 101 0 2 112 0 5 85 12 3
5.3 97 0 2 112 0 5 85 13 3
5.4 97 0 2 111 0 5 85 14 3
5.5 90 0 2 109 0 5 84 15 2
5.6 90 0 2 110 0 4 85 15 2
5.7 87 0 2 113 0 4 85 15 1
5.8 87 0 2 112 0 4 84 16 1
5.9 84 0 2 116 0 4 84 16 1
6 84 0 1 117 0 3 85 16 1
6.1 82 0 1 117 0 2 86 18 1
6.2 82 0 1 117 0 2 86 18 0
6.3 82 0 1 118 0 2 86 18 0
6.4 82 0 1 119 0 2 85 18 0
6.5 79 0 1 120 0 2 85 19 0
6.6 78 0 1 122 0 2 84 20 0
6.7 78 0 1 122 0 1 85 20 0
6.8 73 0 1 122 0 1 85 23 0
6.9 72 0 1 123 0 1 85 23 0
7 68 0 1 123 0 1 85 22 0
7.1 67 0 1 120 0 1 85 22 0
7.2 61 0 1 121 0 1 85 22 0
7.3 63 0 1 121 0 1 84 22 0
7.4 63 0 0 123 0 1 83 22 0
7.5 62 0 0 124 0 1 83 22 0
7.6 64 0 0 124 0 1 83 21 0
7.7 65 0 0 124 0 1 83 21 0
7.8 66 0 0 126 0 1 81 21 0
7.9 64 0 0 123 0 1 81 22 0
8 62 0 0 121 0 1 81 23 0
8.1 62 0 0 121 0 1 81 24 0
8.2 59 0 0 120 0 1 81 25 0
8.3 60 0 0 119 0 1 81 25 0
8.4 58 0 0 120 0 0 82 26 0
8.5 56 0 0 122 0 0 82 26 0
8.6 55 0 0 124 0 0 82 27 0
8.7 56 0 0 124 0 0 82 27 0
8.8 54 0 0 126 0 0 82 27 0
8.9 53 0 0 126 0 0 82 28 0
9 53 0 0 129 0 0 82 29 0
