0 100 76 0 0 100 0 0 0 20
0.1 104 68 6 2 94 5 0 0 20
0.2 104 59 13 3 81 16 2 0 20
0.3 103 53 13 8 66 30 2 0 20
0.4 107 47 18 9 58 34 6 0 20
0.5 112 42 19 13 53 39 5 0 20
0.6 112 35 22 17 46 44 7 0 20
0.7 115 33 19 21 41 46 9 0 20
0.8 116 29 21 22 36 45 15 0 20
0.9 118 27 23 22 32 43 21 1 20
1 119 25 23 24 30 40 26 1 20
1.1 119 22 24 27 28 40 28 1 20
1.2 123 18 24 31 24 43 29 1 20
1.3 121 17 24 33 21 44 31 0 19
1.4 123 16 24 34 20 42 33 0 19
1.5 124 15 21 38 19 36 40 0 19
1.6 124 15 18 41 17 36 42 0 19
1.7 127 14 16 44 15 34 46 0 19
1.8 130 13 16 46 13 29 52 1 19
1.9 130 11 17 47 13 27 53 1 20
2 131 11 15 50 13 22 58 0 19
2.1 130 5 18 51 11 21 60 1 19
2.2 128 4 19 52 10 18 64 1 20
2.3 127 4 19 52 10 18 64 1 20
2.4 125 3 16 56 7 18 65 2 20
2.5 124 2 16 58 5 18 67 2 20
2.6 126 2 14 60 5 17 68 2 20
2.7 124 2 14 60 5 15 69 1 19
2.8 122 2 12 65 4 15 70 0 18
2.9 123 0 12 67 4 15 70 0 18
3 123 0 10 70 3 12 73 0 18
3.1 121 0 10 69 3 11 74 1 18
3.2 120 0 7 72 3 8 77 1 18
3.3 115 0 7 72 2 8 78 4 18
3.4 115 0 7 73 2 8 78 5 18
3.5 110 0 6 78 1 7 79 5 15
3.6 110 0 5 82 1 7 79 5 14
3.7 109 0 5 82 1 7 79 6 14
3.8 107 0 4 86 1 7 79 6 13
3.9 103 0 4 88 0 7 80 6 12
4 105 0 4 89 0 6 81 6 11
4.1 101 0 3 92 0 5 81 7 10
4.2 101 0 2 94 0 5 80 8 10
4.3 98 0 2 98 0 5 80 5 8
4.4 95 0 2 100 0 4 81 4 7
4.5 89 0 2 101 0 4 81 4 6
4.6 91 0 2 101 0 3 82 4 6
4.7 86 0 2 102 0 3 82 7 6
4.8 88 0 1 105 0 3 81 7 6
4.9 89 0 0 108 0 3 80 6 5
5 89 0 0 108 0 3 79 6 5
5.1 86 0 0 107 0 3 79 8 5
5.2 87 0 0 108 0 3 79 7 4
5.3 87 0 0 107 0 2 80 6 3
5.4 85 0 0 107 0 2 79 8 2
5.5 80 0 0 107 0 2 79 8 2
5.6 79 0 0 108 0 2 78 9 2
5.7 78 0 0 111 0 2 77 9 1
5.8 78 0 0 110 0 2 77 9 1
5.9 78 0 0 110 0 2 77 9 1
6 76 0 0 112 0 1 78 8 1
6.1 74 0 0 114 0 1 78 8 1
6.2 69 0 0 114 0 1 77 10 1
6.3 63 0 0 114 0 1 77 11 1
6.4 60 0 0 115 0 1 77 11 1
6.5 58 0 0 116 0 1 76 13 1
6.6 57 0 0 116 0 1 74 14 1
6.7 55 0 0 118 0 1 73 15 1
6.8 55 0 0 120 0 1 72 14 0
6.9 53 0 0 120 0 1 72 13 0
7 55 0 0 120 0 1 72 13 0
7.1 55 0 0 120 0 1 70 13 0
7.2 53 0 0 120 0 0 71 14 0
7.3 51 0 0 121 0 0 71 14 0
7.4 49 0 0 120 0 0 71 15 0
