0 100 76 0 0 100 0 0 0 20
0.1 98 71 5 0 93 7 0 0 20
0.2 100 63 12 0 83 13 2 0 20
0.3 102 58 15 1 70 22 5 0 20
0.4 102 50 20 3 65 25 7 0 20
0.5 106 46 19 7 56 31 10 0 20
0.6 107 46 18 8 49 33 14 0 20
0.7 108 41 18 12 44 37 15 0 20
0.8 111 36 21 12 39 41 16 0 20
0.9 113 32 24 13 33 40 23 0 20
1 112 30 24 15 29 39 28 0 20
1.1 112 27 24 18 26 39 31 0 20
1.2 114 25 24 20 24 39 32 0 20
1.3 113 24 23 22 22 37 36 0 20
1.4 115 23 23 23 21 34 38 0 20
1.5 116 21 24 23 20 34 38 0 20
1.6 117 21 22 26 17 31 44 0 20
1.7 117 19 21 30 16 31 44 0 19
1.8 121 19 18 32 15 29 47 0 19
1.9 120 18 16 35 15 27 49 0 19
2 121 16 17 36 14 26 51 0 19
2.1 124 13 17 38 14 22 55 1 19
2.2 123 13 16 39 13 22 56 1 19
2.3 123 10 17 41 13 18 59 1 19
2.4 123 9 15 44 12 17 61 2 19
2.5 121 9 12 47 11 17 62 2 19
2.6 123 9 12 49 11 15 64 2 19
2.7 127 9 11 50 9 17 64 2 19
2.8 124 9 10 52 7 18 65 2 18
2.9 122 9 9 51 7 16 67 2 18
3 120 9 9 51 6 15 69 2 18
3.1 125 8 8 54 6 13 70 1 17
3.2 125 7 6 57 6 11 72 1 17
3.3 127 7 5 61 6 9 74 0 16
3.4 130 7 5 61 5 10 74 1 16
3.5 133 6 6 62 4 9 76 1 16
3.6 137 6 6 62 4 9 76 1 15
3.7 140 6 5 61 4 9 76 0 14
3.8 141 6 4 63 4 8 77 0 14
3.9 141 6 3 62 4 6 79 1 14
4 138 4 5 60 3 7 78 3 14
4.1 137 4 3 66 3 5 80 1 12
4.2 139 4 3 66 3 4 79 1 12
4.3 139 4 3 66 3 4 78 0 11
4.4 142 4 3 67 2 5 78 0 11
4.5 148 4 3 67 2 5 78 1 11
4.6 145 4 3 66 2 4 79 2 11
4.7 146 4 2 67 2 4 79 2 11
4.8 147 4 1 68 2 4 79 2 11
4.9 147 4 1 69 1 5 78 4 11
5 145 4 1 71 1 3 79 4 10
5.1 145 3 2 72 1 3 79 5 10
5.2 147 3 2 73 1 3 77 5 9
5.3 143 3 2 74 1 3 77 5 9
5.4 147 3 2 75 1 2 78 5 9
5.5 148 3 2 75 1 2 78 5 8
5.6 146 2 2 76 0 3 77 6 8
5.7 150 2 2 79 0 3 77 4 6
5.8 152 1 3 80 0 3 77 5 6
5.9 147 1 2 81 0 3 77 5 6
6 148 1 2 81 0 3 77 5 6
6.1 151 1 2 82 0 3 77 5 6
6.2 145 0 3 84 0 3 77 6 5
6.3 146 0 2 88 0 2 78 5 3
6.4 143 0 2 88 0 2 78 5 3
6.5 143 0 2 88 0 2 78 5 3
6.6 143 0 2 89 0 2 78 6 3
6.7 138 0 2 89 0 2 78 7 3
6.8 136 0 2 88 0 1 79 9 3
6.9 134 0 2 89 0 0 80 10 3
7 136 0 2 88 0 0 79 10 3
7.1 139 0 2 88 0 0 79 9 2
7.2 138 0 2 88 0 0 79 10 2
7.3 136 0 2 87 0 0 79 10 2
7.4 133 0 2 88 0 0 79 10 2
7.5 137 0 2 88 0 0 79 10 2
7.6 133 0 2 87 0 0 78 13 2
7.7 130 0 1 91 0 0 77 12 1
7.8 126 0 0 92 0 0 76 13 1
7.9 124 0 0 94 0 0 76 15 0
8 124 0 0 94 0 0 76 15 0
8.1 122 0 0 97 0 0 76 17 0
8.2 124 0 0 98 0 0 76 17 0
8.3 131 0 0 97 0 0 76 17 0
8.4 126 0 0 100 0 0 76 17 0
8.5 119 0 0 99 0 0 76 18 0
8.6 116 0 0 100 0 0 76 18 0
8.7 115 0 0 100 0 0 76 18 0
8.8 111 0 0 101 0 0 76 18 0
8.9 107 0 0 101 0 0 74 19 0
9 110 0 0 102 0 0 74 19 0
9.1 110 0 0 101 0 0 74 19 0
9.2 106 0 0 104 0 0 74 21 0
9.3 107 0 0 104 0 0 74 21 0
9.4 105 0 0 104 0 0 74 21 0
9.5 105 0 0 105 0 0 74 22 0
9.6 108 0 0 107 0 0 74 23 0
9.7 104 0 0 108 0 0 73 23 0
9.8 104 0 0 109 0 0 72 22 0
9.9 99 0 0 110 0 0 70 26 0
10 97 0 0 111 0 0 70 26 0
10.1 98 0 0 112 0 0 70 26 0
