0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 0 88 12 0 0 20
0.2 103 64 11 0 78 20 2 0 20
0.3 105 56 18 1 65 29 6 0 20
0.4 106 49 24 2 60 30 10 0 20
0.5 106 40 29 4 55 29 15 0 20
0.6 105 37 32 4 49 31 19 0 20
0.7 108 33 31 9 42 34 23 0 20
0.8 110 29 33 11 41 31 27 0 20
0.9 109 29 30 15 38 33 28 0 20
1 109 29 28 17 32 33 34 0 20
1.1 111 27 26 22 28 34 37 0 20
1.2 110 26 25 24 27 33 39 0 20
1.3 111 24 25 28 26 33 40 0 20
1.4 109 21 25 31 26 29 44 0 20
1.5 110 19 24 34 22 30 46 0 20
1.6 114 17 23 36 21 28 49 0 20
1.7 113 16 23 38 20 29 49 0 19
1.8 111 15 21 40 19 24 55 0 19
1.9 113 13 21 43 17 24 57 0 19
2 116 12 20 45 16 21 61 0 19
2.1 109 11 19 48 13 20 64 1 19
2.2 109 9 19 50 12 17 67 1 19
2.3 108 7 20 52 12 16 67 1 19
2.4 109 7 19 54 10 18 66 0 18
2.5 108 7 16 57 9 18 67 0 18
2.6 109 5 16 59 7 18 69 0 18
2.7 108 5 15 60 7 18 69 1 18
2.8 107 5 13 60 4 18 72 3 18
2.9 106 5 11 62 4 17 73 4 18
3 108 4 12 62 3 16 75 5 18
3.1 106 4 12 65 2 16 76 3 16
3.2 106 4 9 68 2 12 80 3 16
3.3 104 3 7 70 2 11 81 4 16
3.4 101 3 7 71 2 11 81 4 16
3.5 100 3 7 71 2 9 83 4 16
3.6 102 3 6 74 2 8 83 2 14
3.7 104 3 6 74 1 9 82 3 14
3.8 103 3 6 74 1 9 82 3 14
3.9 101 3 3 77 1 9 82 3 14
4 102 3 3 77 1 9 82 3 14
4.1 101 1 4 78 1 8 83 4 14
4.2 99 0 5 80 1 7 84 4 14
4.3 102 0 5 81 1 6 85 4 14
4.4 98 0 4 83 1 6 85 3 13
4.5 98 0 4 83 0 6 86 3 13
4.6 98 0 4 83 0 5 87 3 13
4.7 98 0 3 83 0 5 87 3 13
4.8 97 0 3 82 0 5 87 4 13
4.9 96 0 2 86 0 5 86 3 12
5 99 0 2 88 0 5 85 3 12
5.1 98 0 1 88 0 5 85 3 12
5.2 97 0 0 89 0 5 85 3 12
5.3 92 0 0 89 0 4 86 4 12
5.4 93 0 0 91 0 4 84 4 11
5.5 93 0 0 91 0 4 84 4 11
5.6 90 0 0 92 0 4 84 4 11
5.7 92 0 0 92 0 4 84 4 11
5.8 88 0 0 93 0 4 84 6 11
5.9 85 0 0 95 0 4 82 6 10
6 84 0 0 95 0 4 82 6 10
6.1 81 0 0 100 0 3 83 4 8
6.2 78 0 0 103 0 3 83 4 8
6.3 77 0 0 104 0 3 83 4 8
6.4 77 0 0 105 0 2 84 4 7
6.5 74 0 0 106 0 2 84 5 7
6.6 75 0 0 110 0 2 84 3 5
6.7 69 0 0 111 0 2 83 4 5
6.8 70 0 0 111 0 2 83 4 5
6.9 68 0 0 110 0 2 82 4 5
7 67 0 0 111 0 2 81 4 5
7.1 66 0 0 111 0 2 81 5 5
7.2 65 0 0 111 0 2 80 5 5
7.3 63 0 0 112 0 2 80 5 5
7.4 63 0 0 112 0 2 80 5 5
7.5 63 0 0 110 0 1 81 5 5
7.6 63 0 0 110 0 1 81 5 5
7.7 63 0 0 110 0 1 81 6 5
7.8 61 0 0 112 0 1 81 5 4
7.9 60 0 0 111 0 1 80 5 4
8 61 0 0 112 0 1 80 5 4
8.1 61 0 0 111 0 1 80 5 4
8.2 58 0 0 111 0 1 80 5 4
8.3 56 0 0 112 0 1 78 5 4
8.4 56 0 0 112 0 1 78 5 4
8.5 55 0 0 111 0 1 78 5 4
8.6 52 0 0 114 0 1 78 4 3
8.7 53 0 0 114 0 1 78 4 3
8.8 52 0 0 118 0 0 79 4 3
