0 100 76 0 0 100 0 0 0 20
0.1 100 69 6 0 89 11 0 0 20
0.2 100 64 11 0 83 16 1 0 20
0.3 100 58 16 1 75 22 3 0 20
0.4 105 50 22 3 68 28 3 0 20
0.5 103 43 25 5 57 33 9 0 20
0.6 105 35 25 12 51 38 10 0 20
0.7 109 32 23 17 47 40 12 0 20
0.8 110 32 22 18 42 39 18 0 20
0.9 110 28 25 19 39 35 25 0 20
1 109 23 27 21 33 37 29 0 20
1.1 110 21 28 22 31 38 30 0 20
1.2 113 20 23 28 26 39 34 0 20
1.3 113 17 26 29 23 37 39 0 20
1.4 112 17 22 32 20 35 44 0 20
1.5 116 16 22 33 16 34 49 0 20
1.6 118 16 19 36 15 33 51 1 20
1.7 119 14 18 40 13 31 55 1 20
1.8 124 14 17 40 12 30 55 1 20
1.9 130 13 17 43 10 25 62 1 20
2 129 12 18 44 10 23 64 1 20
2.1 128 11 18 45 10 23 64 1 20
2.2 128 11 14 50 10 22 65 1 20
2.3 126 11 11 53 9 21 67 2 20
2.4 123 11 11 53 7 21 69 2 19
2.5 123 10 12 54 7 21 69 1 18
2.6 126 7 12 59 5 21 71 0 17
2.7 126 7 10 61 5 21 70 0 17
2.8 125 4 12 62 5 18 73 0 17
2.9 124 3 13 62 5 17 74 1 17
3 130 3 12 63 4 17 75 1 17
3.1 127 3 11 65 4 16 76 0 16
3.2 128 3 11 65 3 14 79 1 16
3.3 127 3 11 65 3 14 79 2 16
3.4 124 3 7 69 3 13 79 3 16
3.5 122 3 6 73 3 11 81 2 15
3.6 118 3 6 74 3 8 84 2 15
3.7 116 3 6 75 2 7 84 2 14
3.8 115 3 6 75 2 7 84 1 13
3.9 115 3 5 76 0 7 86 1 13
4 118 2 5 76 0 7 85 1 13
4.1 120 2 5 77 0 7 85 1 13
4.2 120 2 5 77 0 6 86 0 13
4.3 117 2 5 77 0 6 86 1 13
4.4 115 2 5 78 0 6 86 2 13
4.5 117 2 4 79 0 6 86 2 13
4.6 117 1 4 83 0 5 87 2 13
4.7 116 0 4 82 0 5 86 4 13
4.8 107 0 4 82 0 4 86 5 13
4.9 105 0 4 85 0 4 85 4 11
5 103 0 3 85 0 4 85 5 11
5.1 103 0 3 85 0 3 86 5 11
5.2 98 0 3 86 0 3 86 4 10
5.3 98 0 2 88 0 3 86 3 9
5.4 95 0 2 89 0 2 87 3 9
5.5 100 0 1 90 0 1 87 3 9
5.6 98 0 1 90 0 1 86 5 9
5.7 95 0 1 90 0 1 86 6 9
5.8 92 0 1 93 0 1 86 6 9
5.9 92 0 1 95 0 1 85 5 8
