0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 0 87 11 2 0 20
0.2 102 61 13 0 79 17 3 0 20
0.3 104 56 18 0 76 20 3 0 20
0.4 106 50 21 3 70 24 5 0 20
0.5 107 45 26 3 58 32 9 0 20
0.6 110 39 27 8 52 32 15 0 20
0.7 113 38 28 8 47 35 17 0 20
0.8 114 33 29 12 41 37 21 0 20
0.9 116 28 31 15 39 37 23 0 20
1 116 23 34 17 33 37 28 0 20
1.1 116 22 31 21 29 39 30 1 20
1.2 117 19 33 22 28 38 32 2 20
1.3 119 17 32 25 25 38 35 2 20
1.4 119 13 33 29 22 37 39 1 19
1.5 120 11 35 30 20 34 44 1 19
1.6 119 9 32 34 19 30 48 1 19
1.7 120 9 32 36 19 28 49 0 18
1.8 122 7 28 42 16 26 53 1 18
1.9 122 6 27 44 15 23 55 2 18
2 122 5 28 44 14 20 59 3 18
2.1 122 5 26 49 12 21 60 1 16
2.2 121 4 23 53 10 21 62 1 16
2.3 118 3 23 54 8 22 63 2 16
2.4 118 3 22 55 8 20 65 2 16
2.5 119 3 20 60 7 19 67 1 15
2.6 119 2 19 62 6 18 68 1 15
2.7 121 2 16 66 5 18 69 1 15
2.8 121 2 14 70 4 18 70 1 15
2.9 118 1 14 71 3 16 72 1 14
3 118 1 13 73 3 15 73 1 14
3.1 113 1 10 78 2 14 75 2 14
3.2 112 1 10 79 1 15 75 1 14
3.3 107 1 10 79 1 14 76 3 14
3.4 104 1 9 80 1 11 78 3 14
3.5 104 1 8 79 1 10 79 4 14
3.6 106 1 8 80 0 10 80 4 13
3.7 111 1 6 83 0 10 80 3 12
3.8 110 1 5 85 0 8 82 3 12
3.9 110 1 5 85 0 7 83 5 12
4 109 1 5 85 0 7 83 6 12
4.1 110 1 5 85 0 6 84 6 12
4.2 108 1 5 86 0 6 84 9 12
4.3 108 1 5 88 0 6 84 7 10
4.4 109 0 6 89 0 6 84 7 10
4.5 110 0 6 89 0 5 85 8 10
4.6 110 0 6 91 0 5 85 7 9
4.7 110 0 6 93 0 4 86 8 9
4.8 103 0 6 93 0 4 85 8 9
4.9 102 0 5 94 0 4 84 9 9
5 105 0 5 96 0 4 84 9 8
5.1 99 0 5 99 0 3 85 9 6
5.2 99 0 5 99 0 3 85 9 6
5.3 99 0 5 105 0 3 83 8 5
5.4 99 0 5 107 0 3 83 8 4
5.5 99 0 5 107 0 3 83 8 4
5.6 92 0 5 107 0 3 83 9 4
5.7 92 0 5 107 0 3 83 9 4
5.8 90 0 5 107 0 3 83 10 4
5.9 85 0 4 109 0 3 83 10 3
6 87 0 4 110 0 2 82 11 3
6.1 84 0 4 111 0 1 83 12 2
6.2 82 0 3 111 0 0 84 12 2
6.3 79 0 2 115 0 0 84 12 2
6.4 77 0 0 117 0 0 82 12 2
6.5 77 0 0 117 0 0 81 12 2
6.6 76 0 0 121 0 0 81 12 1
6.7 76 0 0 122 0 0 81 12 1
6.8 76 0 0 123 0 0 81 11 0
6.9 82 0 0 123 0 0 81 11 0
7 82 0 0 123 0 0 81 12 0
7.1 80 0 0 123 0 0 81 11 0
7.2 75 0 0 125 0 0 81 12 0
7.3 76 0 0 126 0 0 80 12 0
7.4 73 0 0 124 0 0 79 13 0
7.5 72 0 0 125 0 0 79 14 0
7.6 71 0 0 125 0 0 79 14 0
7.7 63 0 0 128 0 0 79 17 0
7.8 61 0 0 128 0 0 78 17 0
7.9 59 0 0 129 0 0 78 17 0
8 55 0 0 129 0 0 78 17 0
8.1 46 0 0 131 0 0 76 21 1
8.2 46 0 0 131 0 0 75 21 1
8.3 47 0 0 132 0 0 75 21 1
8.4 44 0 0 134 0 0 75 20 0
8.5 45 0 0 136 0 0 75 20 0
8.6 43 0 0 138 0 0 75 20 0
8.7 40 0 0 139 0 0 75 19 0
8.8 38 0 0 141 0 0 75 19 0
8.9 39 0 0 143 0 0 73 19 0
9 39 0 0 144 0 0 73 19 0
9.1 38 0 0 143 0 0 73 20 0
9.2 36 0 0 144 0 0 73 21 0
9.3 36 0 0 145 0 0 73 22 0
9.4 37 0 0 147 0 0 73 22 0
9.5 36 0 0 148 0 0 73 22 0
9.6 34 0 0 149 0 0 73 22 1
9.7 34 0 0 148 0 0 73 22 1
9.8 34 0 0 150 0 0 73 21 0
9.9 36 0 0 151 0 0 73 21 0
10 35 0 0 151 0 0 73 21 0
10.1 35 0 0 148 0 0 73 20 0
10.2 29 0 0 149 0 0 73 23 0
10.3 24 0 0 146 0 0 73 25 0
10.4 24 0 0 146 0 0 72 25 0
10.5 22 0 0 146 0 0 72 25 0
10.6 24 0 0 149 0 0 72 26 0
10.7 23 0 0 149 0 0 72 26 0
10.8 22 0 0 151 0 0 72 27 0
10.9 21 0 0 150 0 0 71 27 0
11 18 0 0 151 0 0 71 27 0
11.1 17 0 0 150 0 0 71 27 0
11.2 17 0 0 152 0 0 70 27 0
11.3 17 0 0 155 0 0 69 27 0
11.4 17 0 0 156 0 0 69 26 0
11.5 17 0 0 157 0 0 69 26 0
11.6 16 0 0 157 0 0 69 27 0
11.7 17 0 0 156 0 0 69 27 0
11.8 16 0 0 159 0 0 68 28 0
11.9 16 0 0 160 0 0 68 28 0
12 16 0 0 162 0 0 68 28 0
12.1 16 0 0 164 0 0 68 28 0
12.2 18 0 0 164 0 0 68 28 0
12.3 20 0 0 163 0 0 67 28 0
12.4 18 0 0 162 0 0 67 29 0
12.5 18 0 0 161 0 0 67 28 0
12.6 18 0 0 160 0 0 67 28 0
12.7 18 0 0 160 0 0 67 27 0
12.8 17 0 0 161 0 0 66 27 0
12.9 18 0 0 163 0 0 65 26 0
13 18 0 0 162 0 0 64 26 0
13.1 15 0 0 162 0 0 63 26 0
13.2 16 0 0 164 0 0 63 26 0
13.3 16 0 0 166 0 0 63 26 0
13.4 15 0 0 168 0 0 63 26 0
13.5 15 0 0 169 0 0 63 26 0
13.6 15 0 0 170 0 0 63 26 0
13.7 13 0 0 173 0 0 63 26 0
13.8 13 0 0 172 0 0 63 26 0
13.9 13 0 0 173 0 0 63 26 0
14 12 0 0 174 0 0 63 26 0
14.1 11 0 0 177 0 0 63 26 0
14.2 11 0 0 180 0 0 63 26 0
14.3 12 0 0 180 0 0 63 26 0
14.4 10 0 0 180 0 0 63 27 0
14.5 10 0 0 181 0 0 62 26 0
14.6 10 0 0 182 0 0 62 26 0
14.7 9 0 0 187 0 0 62 25 0
14.8 8 0 0 187 0 0 62 24 0
14.9 7 0 0 189 0 0 62 25 0
15 7 0 0 190 0 0 61 25 0
15.1 7 0 0 191 0 0 61 25 0
15.2 6 0 0 191 0 0 61 25 0
15.3 6 0 0 197 0 0 61 25 0
15.4 5 0 0 199 0 0 61 25 0
15.5 6 0 0 197 0 0 61 25 0
15.6 6 0 0 195 0 0 61 24 0
15.7 5 0 0 195 0 0 61 23 0
15.8 4 0 0 194 0 0 61 23 0
15.9 4 0 0 193 0 0 61 23 0
16 4 0 0 193 0 0 61 22 0
16.1 4 0 0 196 0 0 61 22 0
16.2 4 0 0 194 0 0 61 22 0
16.3 4 0 0 196 0 0 61 22 0
16.4 4 0 0 194 0 0 61 22 0
16.5 4 0 0 195 0 0 61 22 0
16.6 3 0 0 196 0 0 61 22 0
16.7 3 0 0 197 0 0 61 22 0
16.8 3 0 0 198 0 0 60 21 0
16.9 3 0 0 197 0 0 60 20 0
17 3 0 0 196 0 0 60 20 0
17.1 3 0 0 198 0 0 59 20 0
17.2 3 0 0 197 0 0 59 20 0
17.3 3 0 0 195 0 0 58 20 0
17.4 3 0 0 195 0 0 58 20 0
17.5 3 0 0 196 0 0 58 20 0
17.6 2 0 0 198 0 0 58 20 0
17.7 2 0 0 199 0 0 58 20 0
17.8 2 0 0 202 0 0 58 20 0
17.9 2 0 0 204 0 0 58 20 0
18 2 0 0 205 0 0 57 18 0
18.1 2 0 0 208 0 0 57 18 0
18.2 2 0 0 208 0 0 57 18 0
18.3 2 0 0 210 0 0 57 18 0
18.4 2 0 0 211 0 0 57 18 0
18.5 2 0 0 212 0 0 57 18 0
18.6 2 0 0 218 0 0 57 18 0
18.7 2 0 0 215 0 0 57 18 0
18.8 2 0 0 213 0 0 57 18 0
18.9 2 0 0 210 0 0 57 18 0
19 2 0 0 209 0 0 57 18 0
19.1 1 0 0 208 0 0 57 19 0
19.2 1 0 0 209 0 0 57 19 0
19.3 1 0 0 210 0 0 57 19 0
19.4 1 0 0 209 0 0 57 19 0
19.5 1 0 0 210 0 0 57 19 0
19.6 1 0 0 211 0 0 57 19 0
19.7 1 0 0 211 0 0 57 19 0
19.8 1 0 0 214 0 0 57 18 0
19.9 1 0 0 216 0 0 57 18 0
20 1 0 0 222 0 0 57 18 0
