0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 0 91 7 1 0 20
0.2 101 59 15 1 79 17 3 0 20
0.3 101 53 21 1 71 22 6 0 20
0.4 99 45 27 3 61 30 8 0 20
0.5 101 39 29 6 57 34 8 0 20
0.6 104 36 23 15 51 35 11 0 20
0.7 104 33 25 16 49 36 12 0 20
0.8 109 26 32 16 47 34 16 0 20
0.9 109 24 28 22 45 35 17 0 20
1 110 21 29 24 40 35 21 0 20
1.1 114 19 28 27 36 35 24 1 20
1.2 117 17 25 33 34 28 32 0 19
1.3 117 16 25 35 32 27 35 0 19
1.4 117 16 21 38 28 26 40 0 19
1.5 116 15 21 39 26 24 44 0 19
1.6 117 15 19 40 22 26 46 0 19
1.7 117 13 19 42 21 23 50 0 19
1.8 116 11 18 45 18 24 52 0 19
1.9 118 10 17 47 17 23 54 0 19
2 117 9 13 52 13 23 57 1 19
2.1 116 9 13 54 12 24 57 1 19
2.2 113 9 11 56 10 22 61 1 19
2.3 113 8 10 58 9 21 63 1 19
2.4 111 8 9 59 8 22 63 1 19
2.5 110 8 8 60 7 21 64 1 19
2.6 108 8 8 60 5 22 65 2 19
2.7 107 5 9 63 5 18 69 1 18
2.8 104 5 8 64 4 19 69 1 18
2.9 107 4 7 66 4 18 70 0 18
3 108 4 7 66 4 15 73 0 18
3.1 110 4 5 71 4 14 74 0 18
3.2 107 4 5 72 4 14 72 0 18
3.3 108 4 5 72 4 14 72 0 18
3.4 109 4 5 74 4 11 75 0 18
3.5 112 4 4 75 4 10 76 0 18
3.6 113 4 3 76 4 10 76 0 18
3.7 110 3 4 77 4 9 76 0 18
3.8 112 2 4 78 4 9 76 0 18
3.9 111 2 4 78 4 7 78 0 19
4 109 2 3 81 4 7 77 2 18
4.1 109 1 4 81 4 6 77 2 18
4.2 109 1 4 82 4 5 78 2 17
4.3 111 0 3 85 4 5 78 2 17
4.4 108 0 3 85 4 5 78 2 17
4.5 104 0 3 85 3 5 79 2 17
4.6 99 0 3 84 2 5 80 4 17
4.7 97 0 3 87 2 5 79 3 16
4.8 97 0 3 89 1 5 80 2 13
4.9 95 0 3 90 1 3 82 2 13
5 94 0 3 91 1 3 80 2 13
5.1 91 0 3 92 1 3 79 2 13
5.2 88 0 3 94 1 2 79 1 12
5.3 84 0 3 95 1 2 78 1 12
5.4 85 0 3 95 1 2 78 1 12
5.5 85 0 3 93 1 2 78 1 12
5.6 82 0 3 94 1 2 77 1 12
5.7 80 0 3 94 1 1 78 1 12
5.8 79 0 3 94 1 1 78 2 12
5.9 74 0 3 96 1 1 77 4 11
6 76 0 3 96 1 1 77 4 11
6.1 71 0 3 97 1 1 77 4 10
6.2 69 0 3 99 1 1 77 3 9
6.3 69 0 3 99 0 2 76 3 9
6.4 65 0 2 101 0 2 76 3 9
6.5 64 0 2 100 0 2 76 2 9
6.6 66 0 2 100 0 2 74 2 9
6.7 64 0 2 98 0 2 74 2 9
6.8 62 0 2 100 0 2 74 1 8
6.9 59 0 2 101 0 2 74 0 8
7 61 0 2 101 0 2 74 0 8
7.1 61 0 2 101 0 0 76 0 8
7.2 62 0 2 102 0 0 76 1 8
7.3 61 0 2 102 0 0 76 1 8
7.4 60 0 2 102 0 0 76 1 8
7.5 61 0 2 103 0 0 76 1 8
7.6 58 0 2 103 0 0 76 2 8
7.7 57 0 2 105 0 0 76 2 7
7.8 57 0 1 107 0 0 76 2 7
7.9 57 0 1 108 0 0 76 2 7
8 55 0 1 109 0 0 76 2 7
8.1 56 0 1 110 0 0 74 3 7
8.2 54 0 0 111 0 0 74 4 7
8.3 50 0 0 112 0 0 74 4 7
8.4 49 0 0 113 0 0 74 4 7
8.5 48 0 0 115 0 0 73 4 7
8.6 47 0 0 117 0 0 73 3 6
8.7 43 0 0 119 0 0 73 3 6
8.8 42 0 0 119 0 0 73 4 6
8.9 40 0 0 123 0 0 73 4 5
9 39 0 0 123 0 0 73 5 5
9.1 40 0 0 124 0 0 73 4 4
9.2 39 0 0 123 0 0 73 4 4
9.3 41 0 0 123 0 0 73 3 4
9.4 38 0 0 123 0 0 73 4 4
9.5 38 0 0 128 0 0 72 4 3
9.6 37 0 0 129 0 0 72 4 3
9.7 36 0 0 130 0 0 72 4 3
9.8 36 0 0 128 0 0 71 4 3
9.9 33 0 0 128 0 0 71 4 2
10 31 0 0 130 0 0 71 5 2
10.1 31 0 0 130 0 0 71 5 2
10.2 30 0 0 131 0 0 71 5 2
10.3 26 0 0 128 0 0 71 6 2
10.4 26 0 0 127 0 0 71 6 2
10.5 26 0 0 127 0 0 71 7 2
10.6 27 0 0 127 0 0 71 7 2
10.7 25 0 0 126 0 0 71 7 1
10.8 25 0 0 126 0 0 70 7 1
10.9 26 0 0 128 0 0 67 7 1
11 25 0 0 129 0 0 67 8 1
11.1 25 0 0 130 0 0 67 8 1
11.2 25 0 0 131 0 0 67 8 1
11.3 24 0 0 131 0 0 66 8 1
11.4 23 0 0 132 0 0 66 7 0
11.5 24 0 0 133 0 0 66 7 0
11.6 23 0 0 136 0 0 66 7 0
11.7 23 0 0 139 0 0 66 7 0
11.8 22 0 0 139 0 0 66 7 0
11.9 22 0 0 138 0 0 65 6 0
12 21 0 0 140 0 0 65 6 0
12.1 19 0 0 139 0 0 65 7 0
12.2 18 0 0 139 0 0 65 8 0
12.3 17 0 0 139 0 0 65 8 0
12.4 17 0 0 139 0 0 65 8 0
12.5 17 0 0 139 0 0 64 8 0
12.6 17 0 0 140 0 0 64 7 0
12.7 14 0 0 141 0 0 63 7 0
12.8 14 0 0 143 0 0 63 7 0
12.9 15 0 0 144 0 0 63 7 0
13 16 0 0 145 0 0 63 7 0
13.1 16 0 0 145 0 0 63 7 0
13.2 15 0 0 146 0 0 63 6 0
13.3 15 0 0 146 0 0 62 6 0
13.4 14 0 0 147 0 0 62 6 1
13.5 13 0 0 147 0 0 62 6 1
13.6 12 0 0 148 0 0 61 6 1
13.7 12 0 0 147 0 0 61 6 1
13.8 13 0 0 147 0 0 61 6 2
13.9 12 0 0 147 0 0 61 7 2
14 12 0 0 147 0 0 61 7 2
14.1 11 0 0 147 0 0 61 7 2
14.2 9 0 0 146 0 0 61 8 2
14.3 10 0 0 146 0 0 61 8 2
14.4 10 0 0 148 0 0 61 8 2
14.5 9 0 0 151 0 0 61 7 2
14.6 8 0 0 152 0 0 61 6 1
14.7 7 0 0 153 0 0 61 6 1
14.8 7 0 0 155 0 0 61 6 1
14.9 6 0 0 160 0 0 61 6 1
15 6 0 0 161 0 0 61 6 1
15.1 5 0 0 161 0 0 60 6 1
15.2 5 0 0 163 0 0 60 6 1
15.3 5 0 0 164 0 0 60 6 1
15.4 5 0 0 165 0 0 60 6 1
15.5 5 0 0 165 0 0 60 6 1
15.6 5 0 0 168 0 0 60 6 1
15.7 5 0 0 169 0 0 60 6 1
15.8 5 0 0 172 0 0 60 6 1
15.9 5 0 0 173 0 0 60 5 1
16 5 0 0 172 0 0 60 5 1
16.1 5 0 0 172 0 0 60 5 1
16.2 5 0 0 172 0 0 59 5 1
16.3 6 0 0 173 0 0 59 5 1
16.4 6 0 0 176 0 0 59 5 1
16.5 8 0 0 176 0 0 59 5 1
16.6 8 0 0 178 0 0 59 5 1
16.7 8 0 0 181 0 0 59 5 1
16.8 6 0 0 183 0 0 59 6 1
16.9 6 0 0 183 0 0 59 7 1
17 5 0 0 183 0 0 59 7 1
17.1 4 0 0 182 0 0 59 7 1
17.2 4 0 0 182 0 0 59 7 1
17.3 4 0 0 185 0 0 59 7 2
17.4 4 0 0 188 0 0 59 6 1
17.5 4 0 0 190 0 0 59 5 0
17.6 4 0 0 191 0 0 59 5 0
17.7 4 0 0 193 0 0 59 5 0
17.8 4 0 0 192 0 0 59 5 0
17.9 4 0 0 191 0 0 59 5 0
18 4 0 0 190 0 0 59 5 0
18.1 4 0 0 192 0 0 59 5 0
18.2 4 0 0 192 0 0 59 5 0
18.3 4 0 0 193 0 0 58 5 0
18.4 4 0 0 193 0 0 58 5 0
18.5 4 0 0 193 0 0 58 5 0
18.6 4 0 0 192 0 0 58 5 0
18.7 3 0 0 192 0 0 58 5 0
18.8 3 0 0 195 0 0 58 5 0
18.9 3 0 0 196 0 0 58 5 0
19 3 0 0 197 0 0 58 5 0
19.1 2 0 0 203 0 0 58 6 0
19.2 2 0 0 201 0 0 58 6 0
19.3 2 0 0 199 0 0 58 6 0
19.4 2 0 0 200 0 0 58 6 0
19.5 2 0 0 201 0 0 58 5 0
19.6 2 0 0 202 0 0 58 5 0
19.7 1 0 0 203 0 0 58 6 0
19.8 1 0 0 203 0 0 58 6 0
19.9 1 0 0 205 0 0 57 6 0
20 1 0 0 207 0 0 57 6 0
