0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 96 4 0 0 20
0.2 102 66 8 2 86 14 0 0 20
0.3 101 60 14 2 75 25 0 0 20
0.4 105 57 14 4 69 26 4 0 20
0.5 106 51 18 6 63 30 6 0 20
0.6 108 44 22 9 61 29 9 0 20
0.7 113 40 24 11 50 35 14 0 20
0.8 117 35 26 14 45 38 15 0 20
0.9 119 32 26 16 35 38 23 0 20
1 118 28 29 17 27 39 30 0 20
1.1 119 26 29 19 24 37 33 1 20
1.2 117 26 24 24 23 36 35 1 20
1.3 115 20 28 26 21 36 37 1 20
1.4 116 19 26 29 19 34 41 1 20
1.5 115 18 25 31 19 32 43 1 20
1.6 111 16 23 34 15 31 48 2 20
1.7 111 14 23 37 13 30 51 1 19
1.8 110 13 20 41 10 30 54 0 18
1.9 109 13 18 45 8 30 54 1 18
2 109 13 17 46 6 28 58 2 18
2.1 109 11 18 49 6 25 61 1 17
2.2 112 11 16 51 5 25 61 1 17
2.3 114 11 15 52 4 24 63 2 17
2.4 113 11 13 54 4 20 66 2 17
2.5 112 9 14 55 2 19 69 2 17
2.6 109 8 13 59 1 16 73 1 16
2.7 111 8 13 59 1 15 74 2 16
2.8 106 6 15 60 1 13 76 1 15
2.9 106 6 13 63 1 13 76 1 15
3 104 3 13 65 1 13 76 1 15
3.1 105 2 14 64 1 11 78 3 15
3.2 101 1 13 67 0 11 79 3 14
3.3 104 1 11 68 0 10 79 3 13
3.4 101 1 11 70 0 9 79 2 12
3.5 100 1 11 70 0 9 79 3 12
3.6 97 1 9 73 0 8 78 3 11
3.7 94 1 9 75 0 7 79 4 11
3.8 94 1 8 76 0 6 80 4 11
3.9 96 1 6 80 0 5 80 5 11
4 95 0 7 83 0 3 82 4 10
4.1 93 0 7 86 0 3 82 4 9
4.2 89 0 6 89 0 3 82 5 9
4.3 87 0 6 90 0 2 83 5 9
4.4 86 0 6 91 0 2 82 5 9
4.5 88 0 6 91 0 2 82 5 9
4.6 89 0 6 93 0 1 83 4 8
4.7 85 0 4 96 0 1 83 5 8
4.8 82 0 1 98 0 1 83 5 8
4.9 83 0 1 100 0 1 83 3 6
5 81 0 1 99 0 1 83 3 6
5.1 80 0 1 100 0 1 83 3 6
5.2 78 0 1 100 0 1 83 4 6
5.3 80 0 1 103 0 1 83 3 5
5.4 77 0 1 103 0 1 83 3 5
5.5 78 0 1 106 0 0 84 2 4
5.6 74 0 1 106 0 0 84 3 4
5.7 73 0 0 104 0 0 84 4 4
5.8 72 0 0 104 0 0 84 4 4
5.9 70 0 0 107 0 0 84 4 4
6 68 0 0 107 0 0 84 5 4
6.1 67 0 0 109 0 0 83 5 4
6.2 66 0 0 110 0 0 83 5 4
6.3 65 0 0 109 0 0 83 5 4
6.4 66 0 0 111 0 0 83 4 3
6.5 67 0 0 114 0 0 83 5 3
6.6 68 0 0 113 0 0 83 5 3
6.7 63 0 0 117 0 0 82 9 3
6.8 62 0 0 118 0 0 81 10 3
6.9 61 0 0 119 0 0 80 9 2
7 57 0 0 119 0 0 80 10 2
7.1 54 0 0 120 0 0 80 9 1
7.2 50 0 0 120 0 0 80 9 1
7.3 54 0 0 123 0 0 80 9 1
7.4 54 0 0 124 0 0 80 9 1
7.5 53 0 0 125 0 0 80 9 0
7.6 51 0 0 123 0 0 79 10 0
7.7 52 0 0 124 0 0 79 10 0
7.8 50 0 0 125 0 0 79 10 0
7.9 53 0 0 131 0 0 79 10 0
8 51 0 0 131 0 0 79 12 0
8.1 50 0 0 130 0 0 79 14 0
8.2 50 0 0 131 0 0 79 15 0
8.3 50 0 0 130 0 0 79 15 0
8.4 49 0 0 131 0 0 79 15 0
8.5 44 0 0 131 0 0 79 16 0
8.6 45 0 0 133 0 0 78 16 0
8.7 44 0 0 133 0 0 78 16 0
8.8 40 0 0 136 0 0 78 18 0
8.9 36 0 0 135 0 0 78 20 0
9 35 0 0 137 0 0 77 19 0
9.1 31 0 0 137 0 0 77 21 0
9.2 31 0 0 138 0 0 77 21 0
9.3 29 0 0 138 0 0 77 21 0
9.4 28 0 0 136 0 0 77 22 0
9.5 27 0 0 137 0 0 77 22 0
9.6 25 0 0 136 0 0 77 23 0
9.7 27 0 0 137 0 0 77 23 0
9.8 26 0 0 137 0 0 77 24 0
9.9 28 0 0 140 0 0 77 23 0
10 27 0 0 141 0 0 77 23 0
10.1 27 0 0 142 0 0 76 23 0
10.2 22 0 0 142 0 0 76 23 0
10.3 21 0 0 142 0 0 76 23 0
10.4 21 0 0 144 0 0 76 23 0
10.5 22 0 0 144 0 0 76 22 0
10.6 22 0 0 146 0 0 76 22 0
10.7 22 0 0 145 0 0 75 22 0
10.8 21 0 0 141 0 0 75 22 0
10.9 22 0 0 142 0 0 75 22 0
11 21 0 0 142 0 0 75 22 0
11.1 20 0 0 144 0 0 75 22 0
11.2 19 0 0 146 0 0 75 23 0
11.3 19 0 0 148 0 0 74 23 0
11.4 18 0 0 150 0 0 73 24 0
11.5 17 0 0 150 0 0 73 25 0
11.6 15 0 0 150 0 0 73 25 0
11.7 13 0 0 152 0 0 73 25 0
11.8 12 0 0 152 0 0 73 24 0
11.9 11 0 0 154 0 0 72 24 0
12 11 0 0 154 0 0 72 24 0
12.1 11 0 0 156 0 0 72 24 0
12.2 10 0 0 158 0 0 72 24 0
12.3 10 0 0 159 0 0 72 24 0
12.4 10 0 0 158 0 0 72 24 0
12.5 10 0 0 156 0 0 72 24 0
