0 100 76 0 0 100 0 0 0 20
0.1 101 73 3 0 93 5 1 0 20
0.2 103 66 9 0 84 11 4 0 20
0.3 104 61 10 3 73 22 4 0 20
0.4 104 55 13 6 70 24 5 0 20
0.5 102 51 16 7 59 30 9 0 20
0.6 104 49 16 9 51 36 10 0 20
0.7 106 39 24 11 42 39 16 0 20
0.8 107 36 22 16 41 35 21 0 20
0.9 109 32 21 21 37 34 26 0 20
1 110 29 22 22 36 33 28 0 20
1.1 113 24 26 23 33 33 31 0 20
1.2 117 19 30 23 32 29 36 0 20
1.3 112 18 29 26 30 29 38 0 20
1.4 114 17 24 31 30 26 41 0 20
1.5 117 14 24 35 26 24 47 0 20
1.6 117 11 25 36 24 24 48 0 20
1.7 119 10 23 39 22 24 50 1 20
1.8 118 8 22 44 22 23 50 1 20
1.9 114 8 18 49 20 24 51 1 19
2 116 8 14 53 17 25 52 1 19
2.1 114 7 13 56 15 27 52 0 18
2.2 115 6 14 56 13 26 55 0 18
2.3 114 5 11 60 11 21 62 0 18
2.4 115 5 11 59 9 21 63 0 17
2.5 111 5 11 60 7 23 63 0 17
2.6 110 3 13 61 6 22 65 0 17
2.7 104 3 11 66 5 21 67 0 17
2.8 105 2 11 68 4 17 72 0 17
2.9 102 2 9 71 4 14 75 1 17
3 105 2 7 73 4 12 77 1 17
3.1 104 2 6 75 2 13 78 1 15
3.2 105 1 6 76 2 9 82 1 15
3.3 103 1 6 75 2 9 82 2 15
3.4 103 1 6 77 2 9 81 2 14
3.5 101 1 5 78 1 9 82 4 14
3.6 101 1 5 79 1 9 81 3 13
3.7 100 1 4 80 1 9 81 3 13
3.8 100 1 4 81 1 8 81 2 12
3.9 97 1 4 84 1 8 81 3 12
4 94 1 4 85 1 6 83 4 12
4.1 92 1 3 87 1 5 84 3 11
4.2 92 1 2 91 1 5 84 2 10
4.3 93 1 2 92 0 6 84 2 10
4.4 88 0 2 92 0 5 85 3 10
4.5 87 0 2 92 0 5 85 4 10
4.6 89 0 2 93 0 3 87 3 9
4.7 88 0 2 96 0 1 89 3 7
4.8 85 0 1 98 0 1 89 3 7
4.9 83 0 1 100 0 1 89 3 7
5 78 0 1 102 0 1 89 3 7
5.1 74 0 1 102 0 1 86 3 7
5.2 77 0 1 102 0 1 85 2 6
5.3 77 0 1 102 0 1 85 2 6
5.4 79 0 1 103 0 1 84 2 6
5.5 74 0 1 105 0 1 83 3 6
5.6 73 0 1 107 0 1 83 3 6
5.7 74 0 1 107 0 1 83 5 5
5.8 72 0 1 108 0 1 83 5 5
5.9 71 0 1 109 0 1 82 5 5
