0 100 76 0 0 100 0 0 0 20
0.1 103 69 5 1 92 8 0 0 20
0.2 104 67 6 3 80 19 1 0 20
0.3 108 62 9 5 70 25 5 0 20
0.4 107 51 19 6 64 24 12 0 20
0.5 109 48 20 8 54 31 15 0 20
0.6 110 42 21 11 45 37 18 0 20
0.7 110 37 22 15 42 35 23 0 20
0.8 111 35 22 17 41 36 23 0 20
0.9 110 31 25 18 39 35 26 0 20
1 109 28 25 21 35 36 29 0 20
1.1 110 26 25 23 31 37 32 0 20
1.2 113 26 24 24 27 35 38 0 20
1.3 114 22 27 25 27 34 39 0 20
1.4 112 19 29 26 24 35 41 0 20
1.5 111 17 27 29 22 30 48 0 20
1.6 117 15 26 32 20 31 49 0 20
1.7 121 14 27 33 19 29 52 0 20
1.8 122 13 28 33 18 27 55 1 20
1.9 124 11 26 38 13 27 59 0 19
2 124 11 25 39 12 24 62 0 19
2.1 126 10 22 42 11 25 62 0 19
2.2 125 9 20 45 9 23 66 1 19
2.3 125 8 19 47 9 21 68 1 19
2.4 122 6 19 50 9 17 71 2 18
2.5 123 6 17 53 8 15 74 2 18
2.6 127 5 14 58 6 16 74 3 18
2.7 129 4 14 59 5 17 74 3 18
2.8 131 4 13 61 5 16 74 2 17
2.9 126 4 12 64 4 15 76 4 17
3 126 4 12 66 4 15 76 3 16
3.1 126 4 12 67 4 14 76 3 16
3.2 131 4 11 68 4 13 75 3 16
3.3 135 4 10 71 4 12 76 2 15
3.4 135 4 9 71 4 10 78 2 15
3.5 138 4 7 73 3 10 78 3 16
3.6 134 3 8 76 3 8 80 3 14
3.7 129 2 6 80 2 9 80 4 14
3.8 127 1 6 83 1 10 80 5 13
3.9 128 1 6 85 1 9 81 3 11
4 125 0 5 88 1 7 82 3 11
4.1 123 0 5 88 1 6 83 3 11
4.2 121 0 5 88 1 6 83 3 11
4.3 116 0 4 94 1 4 85 4 10
4.4 113 0 4 95 1 4 85 4 9
4.5 112 0 4 96 1 4 85 4 8
4.6 109 0 4 98 1 4 84 6 8
4.7 108 0 4 99 1 3 85 7 8
4.8 106 0 3 101 1 3 85 7 8
4.9 103 0 3 102 1 3 85 7 8
5 99 0 3 102 1 3 85 8 8
5.1 96 0 3 105 1 3 85 9 8
5.2 97 0 3 106 1 2 86 9 7
5.3 91 0 1 112 1 2 86 9 6
5.4 90 0 0 112 1 2 86 9 6
5.5 88 0 0 117 1 2 86 8 5
5.6 86 0 0 119 1 2 86 10 5
5.7 85 0 0 120 1 2 85 10 4
5.8 82 0 0 122 1 2 85 10 4
5.9 81 0 0 122 1 2 85 10 4
6 81 0 0 124 1 2 84 12 4
6.1 79 0 0 127 0 2 85 11 3
6.2 78 0 0 132 0 2 85 10 2
6.3 71 0 0 131 0 1 85 12 2
6.4 71 0 0 132 0 1 84 12 2
6.5 69 0 0 133 0 1 84 11 1
6.6 67 0 0 134 0 1 84 12 1
6.7 64 0 0 134 0 1 84 14 1
6.8 61 0 0 134 0 1 84 17 1
6.9 60 0 0 135 0 1 83 17 1
7 58 0 0 138 0 1 83 17 1
7.1 56 0 0 137 0 1 83 19 1
7.2 53 0 0 138 0 1 83 21 1
7.3 52 0 0 139 0 1 82 21 1
7.4 52 0 0 140 0 1 81 21 1
7.5 52 0 0 140 0 1 81 21 1
7.6 50 0 0 139 0 1 81 22 1
7.7 45 0 0 141 0 1 81 23 1
7.8 44 0 0 142 0 0 82 23 1
7.9 42 0 0 143 0 0 82 23 2
8 39 0 0 145 0 0 81 24 2
8.1 38 0 0 148 0 0 80 25 1
8.2 35 0 0 148 0 0 79 24 1
8.3 35 0 0 151 0 0 79 24 1
8.4 34 0 0 154 0 0 79 23 0
8.5 34 0 0 148 0 0 79 22 0
8.6 35 0 0 151 0 0 78 22 0
8.7 36 0 0 150 0 0 78 22 0
8.8 34 0 0 150 0 0 77 23 0
8.9 31 0 0 150 0 0 77 25 0
9 29 0 0 150 0 0 76 25 0
9.1 29 0 0 150 0 0 75 25 0
9.2 26 0 0 151 0 0 75 25 0
9.3 26 0 0 151 0 0 75 24 0
9.4 25 0 0 153 0 0 75 24 0
9.5 27 0 0 156 0 0 75 23 0
9.6 27 0 0 157 0 0 75 23 0
9.7 25 0 0 158 0 0 75 23 0
9.8 26 0 0 158 0 0 75 23 1
9.9 25 0 0 158 0 0 75 23 1
10 22 0 0 161 0 0 74 24 0
10.1 22 0 0 166 0 0 74 23 0
10.2 21 0 0 166 0 0 74 24 0
10.3 20 0 0 170 0 0 74 23 0
10.4 19 0 0 169 0 0 73 22 0
10.5 18 0 0 170 0 0 73 23 0
10.6 16 0 0 172 0 0 73 24 0
10.7 16 0 0 173 0 0 73 24 0
10.8 16 0 0 176 0 0 73 24 0
10.9 15 0 0 175 0 0 73 25 0
11 15 0 0 174 0 0 73 25 1
11.1 14 0 0 175 0 0 73 25 0
11.2 13 0 0 176 0 0 73 25 0
11.3 13 0 0 176 0 0 72 25 0
11.4 12 0 0 178 0 0 72 25 0
11.5 12 0 0 182 0 0 72 25 0
11.6 11 0 0 182 0 0 72 26 0
11.7 11 0 0 191 0 0 72 25 0
11.8 11 0 0 193 0 0 72 25 0
11.9 11 0 0 194 0 0 72 25 0
12 10 0 0 193 0 0 71 25 0
12.1 9 0 0 193 0 0 71 25 0
12.2 8 0 0 195 0 0 71 24 0
12.3 7 0 0 195 0 0 71 25 0
12.4 5 0 0 199 0 0 71 26 0
12.5 5 0 0 198 0 0 71 26 0
12.6 5 0 0 198 0 0 68 26 0
12.7 4 0 0 197 0 0 68 26 0
