0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 95 4 1 0 20
0.2 103 67 8 1 85 14 1 0 20
0.3 106 61 14 1 80 18 2 0 20
0.4 113 54 18 3 70 24 5 0 20
0.5 114 50 19 6 67 26 6 0 20
0.6 113 43 23 8 61 30 8 0 20
0.7 113 37 28 9 50 34 15 0 20
0.8 114 35 26 14 40 40 18 0 21
0.9 115 30 28 17 31 45 22 0 21
1 115 26 31 18 29 46 23 0 21
1.1 113 23 27 26 28 43 26 0 20
1.2 112 17 31 28 23 42 31 1 20
1.3 116 16 30 29 22 37 36 1 20
1.4 113 15 24 36 21 35 38 2 20
1.5 116 12 26 37 19 36 39 2 20
1.6 119 11 27 36 19 32 43 2 20
1.7 120 9 27 39 18 31 45 2 20
1.8 121 9 23 43 16 29 49 1 18
1.9 120 8 24 44 14 28 52 1 17
2 117 7 22 47 13 26 54 1 17
2.1 114 7 22 49 11 22 58 0 16
2.2 116 6 22 51 11 22 58 0 15
2.3 112 6 20 53 9 23 59 3 15
2.4 111 6 18 55 8 22 61 2 14
2.5 108 6 14 60 7 20 64 3 13
2.6 107 4 16 60 7 15 69 3 12
2.7 106 4 16 60 7 14 70 3 12
2.8 106 4 14 64 7 12 72 2 11
2.9 106 4 13 64 7 10 74 2 11
3 105 4 13 65 7 8 76 2 11
3.1 106 3 13 67 6 8 77 1 10
3.2 103 3 12 71 6 8 77 2 10
3.3 103 3 12 70 5 8 78 2 11
3.4 107 3 9 72 4 8 78 2 11
3.5 104 2 10 72 4 7 79 3 11
3.6 103 1 9 73 3 8 79 3 11
3.7 105 1 9 74 3 8 79 3 11
3.8 105 1 9 74 3 7 80 3 11
3.9 103 1 8 77 2 8 80 4 10
4 104 1 7 78 2 8 80 4 10
4.1 105 1 7 80 2 7 81 6 9
4.2 104 1 6 82 2 6 82 7 9
4.3 104 1 4 84 2 6 82 7 9
4.4 100 1 3 88 2 5 83 8 9
4.5 100 1 3 87 2 5 83 8 9
4.6 100 1 3 85 1 6 82 9 9
4.7 97 1 3 86 1 2 86 8 8
4.8 94 1 3 87 1 2 86 9 8
4.9 93 1 3 87 1 2 85 10 8
5 90 1 3 88 1 2 85 10 7
5.1 91 1 3 88 1 2 85 10 7
5.2 90 1 2 90 1 2 85 10 6
5.3 87 1 2 89 0 2 86 10 6
5.4 87 1 2 90 0 2 86 9 6
5.5 88 1 0 96 0 2 86 8 5
5.6 87 1 0 96 0 2 86 8 5
5.7 88 1 0 98 0 2 86 10 5
5.8 89 1 0 98 0 2 86 9 4
5.9 87 1 0 99 0 2 86 10 3
6 87 1 0 100 0 2 86 9 2
6.1 85 1 0 101 0 1 87 9 2
6.2 81 1 0 102 0 1 86 7 1
6.3 80 1 0 103 0 1 86 7 1
6.4 81 1 0 101 0 0 87 7 1
6.5 83 1 0 102 0 0 87 7 1
6.6 83 1 0 104 0 0 87 8 2
6.7 81 1 0 103 0 0 86 9 2
6.8 78 1 0 102 0 0 86 10 2
6.9 76 1 0 104 0 0 86 10 1
7 73 1 0 105 0 0 86 10 1
7.1 77 1 0 105 0 0 86 9 1
7.2 78 1 0 106 0 0 85 9 1
7.3 80 1 0 105 0 0 85 9 1
7.4 74 1 0 106 0 0 84 11 1
7.5 75 1 0 104 0 0 84 11 1
7.6 71 0 1 105 0 0 84 12 0
7.7 69 0 1 107 0 0 84 13 0
7.8 67 0 1 108 0 0 83 15 0
7.9 66 0 0 108 0 0 83 17 0
8 66 0 0 109 0 0 82 16 0
8.1 68 0 0 109 0 0 82 16 0
8.2 69 0 0 110 0 0 82 16 0
8.3 66 0 0 111 0 0 82 17 0
8.4 65 0 0 112 0 0 82 18 0
8.5 64 0 0 112 0 0 82 18 0
8.6 59 0 0 111 0 0 81 19 0
8.7 59 0 0 113 0 0 81 19 0
8.8 60 0 0 112 0 0 81 20 0
8.9 65 0 0 110 0 0 81 21 0
9 64 0 0 110 0 0 81 22 0
9.1 63 0 0 111 0 0 81 22 0
9.2 63 0 0 111 0 0 80 23 0
9.3 63 0 0 111 0 0 79 23 0
9.4 61 0 0 112 0 0 79 25 0
9.5 61 0 0 113 0 0 79 25 0
9.6 60 0 0 114 0 0 79 26 0
9.7 58 0 0 115 0 0 79 26 0
9.8 54 0 0 115 0 0 79 28 0
9.9 53 0 0 115 0 0 79 29 0
