0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 88 11 1 0 20
0.2 104 62 12 2 82 14 3 0 20
0.3 110 52 21 2 69 26 4 0 20
0.4 113 50 22 3 58 30 9 0 20
0.5 116 45 26 4 54 33 10 0 20
0.6 117 42 28 5 47 37 13 0 20
0.7 116 38 29 8 39 36 22 1 20
0.8 119 37 28 9 33 35 29 1 20
0.9 121 30 33 11 31 30 36 2 20
1 121 28 34 12 27 33 37 2 20
1.1 122 25 35 14 26 32 38 2 20
1.2 121 23 31 20 23 33 40 2 20
1.3 120 20 29 24 19 35 42 2 20
1.4 122 18 30 26 17 33 46 1 19
1.5 120 15 27 33 16 27 53 1 19
1.6 119 11 30 34 15 26 55 1 19
1.7 121 9 26 41 12 27 56 2 19
1.8 122 8 25 43 12 27 56 2 19
1.9 123 6 19 52 11 27 56 2 19
2 123 6 17 57 11 24 59 2 18
2.1 127 5 16 60 11 22 61 2 17
2.2 127 5 14 64 11 20 63 2 17
2.3 125 5 11 66 8 20 65 2 17
2.4 123 5 10 67 8 18 67 3 17
2.5 122 5 8 70 6 20 67 3 16
2.6 123 5 7 71 6 17 70 3 16
2.7 123 5 6 73 5 18 70 2 15
2.8 122 4 7 74 5 16 72 3 15
2.9 121 4 6 76 4 16 73 2 14
3 124 3 7 77 4 15 74 1 13
3.1 122 3 7 78 3 15 75 1 13
3.2 125 3 5 83 1 14 78 0 12
3.3 123 3 5 84 1 12 80 0 12
3.4 121 3 5 83 1 12 80 1 12
3.5 122 2 6 82 1 11 80 1 12
3.6 123 2 6 84 0 11 80 2 12
3.7 122 2 5 84 0 10 80 2 12
3.8 123 2 5 84 0 9 81 2 11
3.9 125 0 7 88 0 9 81 3 11
4 123 0 6 91 0 8 81 4 11
4.1 119 0 6 91 0 8 81 4 11
4.2 119 0 6 94 0 8 81 3 10
4.3 117 0 6 96 0 8 81 3 10
4.4 114 0 6 97 0 6 83 4 10
4.5 114 0 5 98 0 5 83 3 10
4.6 115 0 4 99 0 5 83 3 10
4.7 113 0 4 99 0 3 85 3 10
4.8 111 0 3 101 0 3 85 2 9
4.9 105 0 3 102 0 3 85 4 9
5 104 0 3 102 0 3 85 4 9
5.1 104 0 3 102 0 3 85 5 9
5.2 103 0 3 104 0 3 85 4 8
5.3 96 0 3 106 0 3 83 6 8
5.4 97 0 3 107 0 3 82 5 7
5.5 99 0 3 108 0 2 83 4 6
5.6 98 0 3 109 0 2 83 3 5
5.7 93 0 2 113 0 2 83 3 5
5.8 92 0 2 112 0 2 83 5 5
5.9 90 0 2 116 0 2 83 5 5
6 89 0 2 117 0 2 81 5 5
6.1 87 0 2 121 0 1 82 4 4
6.2 85 0 1 123 0 1 82 3 3
6.3 82 0 1 123 0 1 81 4 3
6.4 84 0 0 124 0 1 81 4 3
6.5 83 0 0 124 0 1 81 5 3
6.6 80 0 0 125 0 1 81 4 2
6.7 77 0 0 125 0 1 81 5 2
6.8 77 0 0 125 0 1 80 4 1
6.9 74 0 0 125 0 1 80 4 0
7 72 0 0 125 0 1 80 4 0
7.1 67 0 0 124 0 1 80 5 0
7.2 67 0 0 124 0 1 80 6 0
7.3 63 0 0 123 0 1 80 6 0
7.4 64 0 0 127 0 0 81 8 0
7.5 65 0 0 127 0 0 81 10 0
7.6 64 0 0 130 0 0 81 10 0
7.7 63 0 0 132 0 0 81 10 0
7.8 62 0 0 135 0 0 80 11 0
7.9 62 0 0 135 0 0 80 11 0
8 61 0 0 139 0 0 80 11 0
8.1 61 0 0 139 0 0 80 11 0
8.2 62 0 0 141 0 0 80 11 0
8.3 62 0 0 140 0 0 80 11 0
8.4 61 0 0 141 0 0 80 11 0
8.5 61 0 0 142 0 0 80 11 0
8.6 63 0 0 142 0 0 80 11 0
8.7 62 0 0 143 0 0 78 11 0
8.8 62 0 0 145 0 0 78 11 0
8.9 60 0 0 145 0 0 78 11 0
9 60 0 0 146 0 0 78 11 0
9.1 60 0 0 145 0 0 78 11 0
9.2 60 0 0 145 0 0 78 12 0
9.3 59 0 0 145 0 0 78 12 0
9.4 58 0 0 147 0 0 77 12 0
9.5 57 0 0 146 0 0 77 11 0
9.6 54 0 0 146 0 0 76 11 0
9.7 55 0 0 147 0 0 76 12 0
9.8 52 0 0 146 0 0 75 12 0
9.9 51 0 0 147 0 0 75 13 0
10 51 0 0 147 0 0 75 14 0
10.1 53 0 0 150 0 0 75 14 0
10.2 53 0 0 150 0 0 75 14 0
10.3 52 0 0 152 0 0 74 14 0
10.4 48 0 0 151 0 0 73 14 0
10.5 46 0 0 148 0 0 72 15 0
10.6 45 0 0 149 0 0 72 15 0
10.7 45 0 0 149 0 0 72 16 0
10.8 45 0 0 150 0 0 72 16 0
10.9 45 0 0 151 0 0 72 16 0
11 43 0 0 150 0 0 70 16 0
11.1 39 0 0 150 0 0 70 16 0
11.2 39 0 0 151 0 0 70 16 0
11.3 40 0 0 156 0 0 70 16 0
11.4 42 0 0 156 0 0 70 17 0
11.5 41 0 0 158 0 0 70 18 0
11.6 41 0 0 155 0 0 70 19 0
11.7 41 0 0 157 0 0 70 19 0
11.8 36 0 0 157 0 0 70 20 0
11.9 33 0 0 159 0 0 70 21 0
12 34 0 0 158 0 0 70 21 0
12.1 33 0 0 158 0 0 70 21 0
12.2 31 0 0 158 0 0 70 22 0
12.3 32 0 0 159 0 0 70 22 0
12.4 31 0 0 158 0 0 69 22 0
12.5 30 0 0 158 0 0 69 22 0
12.6 29 0 0 159 0 0 69 21 0
12.7 26 0 0 161 0 0 68 19 0
12.8 27 0 0 161 0 0 68 19 0
12.9 26 0 0 162 0 0 68 20 0
13 26 0 0 163 0 0 68 20 0
13.1 24 0 0 162 0 0 68 18 0
13.2 24 0 0 165 0 0 68 17 0
13.3 22 0 0 166 0 0 68 17 1
13.4 20 0 0 167 0 0 68 17 1
13.5 19 0 0 167 0 0 68 17 1
13.6 17 0 0 170 0 0 68 17 1
13.7 16 0 0 172 0 0 68 16 1
13.8 17 0 0 172 0 0 68 16 1
13.9 16 0 0 174 0 0 68 15 0
14 15 0 0 176 0 0 68 14 0
14.1 13 0 0 175 0 0 67 14 0
14.2 13 0 0 175 0 0 67 14 0
14.3 13 0 0 176 0 0 67 14 0
14.4 13 0 0 178 0 0 67 14 0
14.5 12 0 0 179 0 0 67 14 0
14.6 10 0 0 181 0 0 67 14 0
14.7 9 0 0 182 0 0 67 14 0
14.8 9 0 0 180 0 0 67 14 0
14.9 9 0 0 182 0 0 66 14 0
15 9 0 0 184 0 0 66 14 0
15.1 8 0 0 183 0 0 66 15 0
15.2 8 0 0 185 0 0 66 15 0
15.3 8 0 0 185 0 0 66 15 0
15.4 8 0 0 184 0 0 65 15 0
15.5 7 0 0 183 0 0 64 15 0
15.6 7 0 0 181 0 0 64 15 0
15.7 7 0 0 180 0 0 64 15 0
15.8 8 0 0 180 0 0 64 15 0
15.9 7 0 0 181 0 0 64 15 0
16 7 0 0 184 0 0 63 14 0
16.1 7 0 0 186 0 0 63 14 0
16.2 7 0 0 187 0 0 63 14 0
16.3 7 0 0 188 0 0 62 14 0
16.4 7 0 0 187 0 0 62 14 0
16.5 5 0 0 189 0 0 61 13 0
16.6 5 0 0 189 0 0 61 13 0
16.7 5 0 0 191 0 0 61 13 0
16.8 5 0 0 192 0 0 61 13 0
16.9 5 0 0 193 0 0 61 13 0
17 5 0 0 195 0 0 61 12 0
17.1 5 0 0 197 0 0 61 12 0
17.2 5 0 0 198 0 0 61 12 0
17.3 5 0 0 197 0 0 60 12 0
