0 100 76 0 0 100 0 0 0 20
0.1 100 71 4 0 89 11 0 0 20
0.2 99 64 8 3 80 18 2 0 20
0.3 97 59 13 3 72 21 7 0 20
0.4 97 53 16 5 67 24 9 0 20
0.5 98 49 18 8 63 25 11 0 20
0.6 98 45 20 10 58 29 12 0 20
0.7 97 40 22 13 50 34 15 0 20
0.8 98 38 21 16 44 35 20 0 20
0.9 98 38 17 20 39 37 22 0 20
1 99 34 20 21 35 37 26 0 20
1.1 100 30 21 24 29 40 29 0 20
1.2 101 27 24 24 26 38 34 0 20
1.3 100 23 27 26 23 36 39 0 20
1.4 100 19 28 29 22 32 44 0 19
1.5 101 16 30 29 20 31 47 0 19
1.6 102 15 31 29 15 31 50 0 19
1.7 105 15 30 30 15 28 53 0 19
1.8 106 11 33 31 14 26 55 0 19
1.9 103 10 29 35 12 24 58 1 19
2 103 8 30 36 12 22 60 1 19
2.1 104 7 26 40 11 21 62 1 19
2.2 101 5 27 40 10 21 62 2 19
2.3 101 5 25 42 7 21 65 2 19
2.4 99 5 20 46 7 17 69 2 19
2.5 100 4 17 50 7 16 70 2 19
2.6 99 4 14 54 7 12 74 2 19
2.7 99 4 10 59 7 11 75 2 18
2.8 99 4 9 61 7 11 75 2 18
2.9 102 3 9 62 5 11 77 3 18
3 105 3 7 65 5 10 78 2 17
3.1 101 3 6 66 5 9 79 3 17
3.2 99 2 7 68 4 9 80 2 16
3.3 100 0 8 69 4 7 81 2 16
3.4 99 0 7 70 3 7 82 2 16
3.5 101 0 7 72 3 6 83 2 16
3.6 97 0 5 74 2 7 83 2 16
3.7 95 0 4 75 2 6 84 2 16
3.8 92 0 4 75 1 7 84 1 16
3.9 94 0 4 75 1 6 84 1 16
4 93 0 3 74 1 6 84 1 16
4.1 89 0 3 77 1 6 84 1 15
4.2 91 0 3 77 1 5 85 1 15
4.3 94 0 3 77 1 4 86 1 15
4.4 93 0 3 77 1 4 86 1 15
4.5 94 0 3 78 1 4 86 1 15
4.6 96 0 3 79 1 3 87 1 15
4.7 96 0 3 84 1 3 87 0 13
4.8 97 0 2 85 1 2 88 0 13
4.9 95 0 2 88 0 3 87 2 13
5 95 0 2 88 0 3 87 2 13
5.1 93 0 2 90 0 3 87 2 13
