0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 95 5 0 0 20
0.2 106 59 17 0 85 14 0 0 20
0.3 108 48 26 2 74 23 2 0 20
0.4 107 48 23 5 65 29 5 0 20
0.5 109 46 20 10 57 32 10 0 20
0.6 112 37 26 13 54 32 13 0 20
0.7 116 34 26 14 50 33 16 0 20
0.8 118 28 31 14 49 32 18 0 20
0.9 120 24 30 18 44 35 19 0 20
1 123 21 30 20 40 35 23 0 20
1.1 120 20 26 25 37 36 24 0 20
1.2 120 17 26 29 36 34 27 0 20
1.3 119 14 27 32 32 32 32 0 20
1.4 120 11 29 33 30 30 36 0 20
1.5 123 11 29 33 26 31 38 0 20
1.6 125 11 27 35 25 31 39 0 21
1.7 128 8 27 40 22 32 41 0 21
1.8 130 5 28 42 19 30 46 0 22
1.9 130 5 25 44 16 30 48 2 23
2 131 4 26 44 16 30 48 2 23
2.1 126 4 23 48 13 33 48 4 23
2.2 131 4 22 48 13 31 49 4 23
2.3 131 4 18 56 12 29 52 2 21
2.4 132 4 16 58 11 25 57 2 21
2.5 131 3 17 58 11 23 58 3 21
2.6 128 3 14 62 11 22 59 2 20
2.7 125 3 14 62 10 20 61 2 20
2.8 126 3 14 66 10 18 62 1 19
2.9 122 3 14 66 9 17 64 3 19
3 121 3 11 70 8 18 62 2 18
3.1 121 3 10 73 7 16 63 2 16
3.2 120 3 8 75 6 17 63 2 16
3.3 119 3 8 75 6 15 65 1 15
3.4 116 2 9 76 6 14 66 3 15
3.5 115 2 9 76 6 12 68 4 15
3.6 114 2 7 80 6 10 70 3 14
3.7 111 2 6 84 5 10 70 4 14
3.8 111 2 5 86 3 9 71 4 14
3.9 106 2 5 87 3 6 74 5 13
4 106 1 5 88 3 4 76 6 13
4.1 105 1 5 88 3 4 76 7 13
4.2 110 0 2 94 3 3 76 8 13
4.3 111 0 2 93 3 3 76 8 13
4.4 104 0 1 95 2 3 77 8 11
4.5 107 0 1 99 2 3 77 4 7
4.6 105 0 1 99 2 3 77 5 7
4.7 103 0 0 100 1 2 79 6 7
4.8 101 0 0 101 1 2 79 7 6
4.9 102 0 0 101 1 2 79 7 6
5 99 0 0 102 1 2 79 8 6
5.1 95 0 0 102 1 2 79 9 6
5.2 97 0 0 101 1 2 79 9 6
5.3 91 0 0 102 1 2 79 11 5
5.4 89 0 0 103 1 2 79 12 5
5.5 89 0 0 104 1 2 78 12 5
5.6 85 0 0 105 1 1 78 12 4
5.7 84 0 0 105 1 1 78 13 4
5.8 79 0 0 106 1 1 77 13 4
5.9 78 0 0 107 1 1 77 14 4
6 79 0 0 111 1 1 76 12 3
6.1 81 0 0 110 1 1 76 12 3
6.2 82 0 0 110 1 1 75 12 3
6.3 81 0 0 112 1 1 74 12 3
6.4 82 0 0 112 1 1 74 12 3
6.5 81 0 0 113 1 1 72 11 2
6.6 82 0 0 114 1 1 70 12 2
6.7 83 0 0 114 1 1 70 12 2
6.8 80 0 0 117 1 1 69 12 2
6.9 80 0 0 116 1 1 69 12 2
7 77 0 0 117 0 1 70 14 2
7.1 73 0 0 117 0 1 70 14 2
7.2 73 0 0 119 0 1 70 14 2
7.3 69 0 0 120 0 1 69 15 1
7.4 66 0 0 121 0 1 69 15 1
7.5 68 0 0 120 0 1 69 15 1
7.6 67 0 0 120 0 1 68 15 1
7.7 66 0 0 122 0 1 68 15 1
7.8 64 0 0 122 0 1 68 15 1
7.9 63 0 0 125 0 0 69 16 0
