0 100 76 0 0 100 0 0 0 20
0.1 101 72 3 0 87 13 0 0 20
0.2 101 68 6 0 79 20 0 0 20
0.3 100 62 12 0 68 26 4 0 20
0.4 103 59 14 0 61 30 6 0 20
0.5 106 57 14 2 56 32 9 0 20
0.6 110 50 19 4 49 34 14 0 20
0.7 112 46 21 6 45 35 17 0 20
0.8 113 39 27 6 42 36 19 0 20
0.9 114 36 25 11 38 34 25 0 19
1 114 34 25 13 37 32 28 0 19
1.1 113 31 26 15 35 31 31 0 19
1.2 114 28 27 18 31 33 33 0 19
1.3 115 25 24 24 28 33 35 0 20
1.4 116 23 23 27 25 32 39 0 20
1.5 118 20 22 31 23 30 43 0 20
1.6 119 20 19 34 20 31 44 0 20
1.7 120 17 21 32 18 26 51 1 20
1.8 124 15 18 36 18 23 54 1 20
1.9 124 15 18 37 16 23 55 1 20
2 130 13 18 41 14 23 57 1 20
2.1 130 12 17 44 11 23 60 1 20
2.2 131 10 18 45 9 23 61 1 20
2.3 128 10 16 49 9 21 63 0 19
2.4 127 10 14 52 7 19 66 0 19
2.5 126 10 12 54 6 15 69 0 19
2.6 125 10 10 56 6 15 69 0 19
2.7 126 8 10 58 4 16 70 0 19
2.8 127 8 9 58 4 14 72 0 19
2.9 127 8 9 59 3 14 73 1 19
3 124 7 8 62 3 12 74 0 17
3.1 122 6 9 62 3 10 76 0 17
3.2 121 5 9 65 2 11 76 0 16
3.3 122 5 9 65 2 11 76 0 16
3.4 122 4 10 67 2 10 77 1 16
3.5 119 4 8 68 2 9 77 1 16
3.6 117 3 8 69 2 7 78 2 16
3.7 116 3 7 71 2 5 80 2 15
3.8 116 3 7 72 2 5 80 1 14
3.9 115 3 5 75 2 3 81 2 13
4 113 3 5 77 2 3 80 3 13
4.1 114 3 4 79 2 2 81 2 12
4.2 115 3 4 80 2 1 82 2 12
4.3 116 3 4 80 2 1 82 4 12
4.4 114 2 5 80 1 2 82 4 12
4.5 111 1 6 80 1 2 80 5 12
4.6 109 1 6 80 1 2 80 5 11
4.7 109 1 4 83 1 2 79 4 9
4.8 103 1 4 85 1 2 79 5 9
4.9 104 1 4 89 1 2 78 5 8
5 103 1 4 88 1 2 78 6 8
5.1 105 1 4 88 1 2 78 6 8
5.2 103 1 4 87 1 2 78 6 8
5.3 102 1 3 87 1 1 78 7 8
5.4 102 1 3 89 1 1 78 7 7
5.5 101 1 2 90 1 1 77 7 7
5.6 98 1 2 91 1 1 77 9 7
5.7 98 1 2 92 1 1 77 9 7
5.8 96 1 1 93 1 1 77 9 7
5.9 95 1 1 94 1 1 77 11 7
6 94 1 1 95 0 2 77 10 6
6.1 98 1 1 96 0 2 77 9 5
6.2 96 1 1 98 0 2 75 9 5
6.3 93 1 1 100 0 2 75 8 3
6.4 94 1 1 101 0 2 75 8 3
6.5 92 1 1 100 0 1 76 9 3
6.6 92 1 1 103 0 1 75 8 1
6.7 92 0 2 103 0 1 75 9 1
6.8 93 0 2 104 0 1 75 9 1
6.9 91 0 1 105 0 1 74 9 1
7 88 0 1 104 0 1 74 10 1
7.1 88 0 0 104 0 1 74 10 1
7.2 80 0 0 105 0 1 74 11 1
7.3 79 0 0 104 0 1 74 11 1
7.4 74 0 0 107 0 1 74 10 1
7.5 74 0 0 108 0 1 74 10 1
7.6 74 0 0 110 0 1 74 8 0
7.7 72 0 0 111 0 1 74 8 0
7.8 76 0 0 111 0 1 74 8 0
7.9 73 0 0 111 0 1 74 8 0
8 75 0 0 110 0 1 74 9 0
8.1 74 0 0 110 0 1 74 9 0
8.2 72 0 0 111 0 1 74 11 0
8.3 70 0 0 112 0 1 74 12 0
