0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 93 6 0 0 20
0.2 104 63 13 0 85 13 1 0 20
0.3 107 59 16 1 79 19 1 0 21
0.4 108 52 21 3 70 25 3 0 21
0.5 109 49 21 6 59 32 6 0 21
0.6 114 45 25 6 55 35 7 0 21
0.7 114 43 27 6 52 35 10 0 21
0.8 116 36 31 7 49 34 14 0 21
0.9 117 28 37 9 42 40 14 0 21
1 120 26 31 16 38 42 16 0 21
1.1 122 23 29 21 36 43 17 0 20
1.2 126 20 26 27 34 40 22 0 20
1.3 129 19 25 29 34 39 23 0 20
1.4 133 16 26 30 29 41 25 0 20
1.5 136 14 24 35 23 39 33 0 20
1.6 140 14 21 38 22 37 36 0 20
1.7 141 12 20 41 19 37 39 0 20
1.8 141 11 19 45 15 38 42 0 20
1.9 141 7 20 49 14 36 45 0 19
2 139 7 17 52 12 34 47 0 19
2.1 137 7 17 52 11 33 49 0 19
2.2 139 6 16 54 10 31 52 0 19
2.3 139 6 15 55 10 27 56 0 19
2.4 140 6 11 58 10 25 58 0 19
2.5 143 5 12 58 9 21 62 0 19
2.6 142 5 11 60 9 17 66 0 19
2.7 135 4 12 61 8 15 69 2 18
2.8 134 4 12 63 5 15 72 1 17
2.9 132 3 11 64 4 13 75 1 17
3 131 3 10 66 4 13 75 2 16
3.1 129 2 10 69 4 13 75 4 15
3.2 127 1 11 69 4 12 76 5 14
3.3 129 1 11 71 3 12 77 4 12
3.4 128 1 11 71 3 12 77 4 12
3.5 131 1 11 73 2 12 78 4 11
3.6 129 1 11 73 2 11 79 4 11
3.7 134 1 8 75 1 9 82 4 11
3.8 129 1 7 74 1 6 85 4 11
3.9 128 1 7 75 1 6 85 5 11
4 126 1 6 76 1 5 86 5 11
4.1 124 1 4 79 1 5 86 6 11
4.2 128 1 4 80 1 5 86 5 10
4.3 123 1 3 80 1 4 87 6 9
4.4 119 1 3 78 1 4 87 6 9
4.5 118 1 3 79 1 3 88 7 9
4.6 115 1 2 83 1 3 88 6 7
4.7 111 1 2 84 1 2 89 7 7
4.8 119 1 2 83 1 1 89 7 7
4.9 119 1 1 84 1 1 89 7 7
5 116 1 1 87 0 2 88 7 7
5.1 112 1 1 88 0 2 88 9 6
5.2 115 1 1 88 0 2 88 8 5
5.3 109 1 1 90 0 1 89 7 4
5.4 103 1 1 91 0 1 88 7 4
5.5 104 1 1 93 0 1 87 5 2
5.6 102 1 1 93 0 1 87 5 3
5.7 100 1 1 94 0 0 88 5 3
5.8 101 1 1 94 0 0 88 6 3
5.9 101 1 1 97 0 0 88 6 4
6 98 1 1 98 0 0 86 6 4
6.1 95 1 1 98 0 0 84 7 4
6.2 92 1 1 102 0 0 84 5 2
6.3 90 1 1 104 0 0 84 6 2
6.4 87 1 1 103 0 0 84 6 2
6.5 87 1 1 104 0 0 84 6 2
6.6 81 0 1 108 0 0 84 7 1
6.7 82 0 0 109 0 0 84 7 1
6.8 81 0 0 109 0 0 84 7 1
6.9 81 0 0 109 0 0 83 8 0
7 79 0 0 109 0 0 81 8 0
7.1 76 0 0 110 0 0 81 10 0
7.2 77 0 0 111 0 0 80 10 0
7.3 78 0 0 110 0 0 80 10 0
7.4 71 0 0 112 0 0 80 11 0
7.5 71 0 0 112 0 0 80 11 0
7.6 68 0 0 114 0 0 80 11 0
7.7 69 0 0 115 0 0 79 11 0
7.8 68 0 0 115 0 0 79 11 0
7.9 67 0 0 115 0 0 79 11 0
8 66 0 0 117 0 0 78 11 0
8.1 65 0 0 117 0 0 78 11 0
8.2 64 0 0 118 0 0 78 11 1
8.3 62 0 0 120 0 0 78 11 1
8.4 65 0 0 120 0 0 78 11 1
8.5 61 0 0 118 0 0 77 12 1
8.6 62 0 0 119 0 0 77 12 1
8.7 60 0 0 120 0 0 76 13 1
8.8 60 0 0 123 0 0 75 13 1
8.9 54 0 0 125 0 0 75 15 1
9 54 0 0 124 0 0 74 15 1
9.1 53 0 0 125 0 0 74 15 1
9.2 53 0 0 127 0 0 74 16 1
9.3 52 0 0 128 0 0 74 16 1
9.4 49 0 0 130 0 0 74 17 1
9.5 48 0 0 130 0 0 72 17 1
9.6 49 0 0 131 0 0 71 17 1
9.7 47 0 0 131 0 0 70 17 1
9.8 44 0 0 130 0 0 70 17 1
9.9 43 0 0 130 0 0 70 17 1
10 39 0 0 133 0 0 68 18 1
10.1 40 0 0 134 0 0 68 18 1
10.2 39 0 0 136 0 0 68 18 1
10.3 38 0 0 135 0 0 68 17 1
10.4 38 0 0 136 0 0 67 17 1
10.5 37 0 0 139 0 0 67 16 1
10.6 37 0 0 140 0 0 66 16 1
10.7 37 0 0 140 0 0 66 16 1
10.8 36 0 0 142 0 0 65 14 0
10.9 36 0 0 143 0 0 65 14 0
11 37 0 0 143 0 0 65 14 0
11.1 39 0 0 144 0 0 65 14 0
11.2 39 0 0 146 0 0 63 14 0
11.3 39 0 0 146 0 0 63 13 0
11.4 36 0 0 147 0 0 63 14 0
11.5 36 0 0 147 0 0 63 14 0
11.6 36 0 0 148 0 0 62 15 0
11.7 35 0 0 147 0 0 61 16 0
11.8 35 0 0 146 0 0 61 16 0
11.9 35 0 0 147 0 0 61 16 0
12 34 0 0 146 0 0 60 16 0
12.1 32 0 0 147 0 0 60 17 0
12.2 29 0 0 148 0 0 60 17 0
12.3 30 0 0 151 0 0 60 17 0
12.4 28 0 0 151 0 0 60 18 0
12.5 26 0 0 151 0 0 59 19 0
12.6 27 0 0 149 0 0 59 19 0
12.7 27 0 0 149 0 0 59 19 0
12.8 26 0 0 148 0 0 59 19 0
12.9 24 0 0 150 0 0 59 19 0
13 25 0 0 152 0 0 58 19 0
13.1 22 0 0 151 0 0 57 20 0
13.2 20 0 0 154 0 0 57 21 0
13.3 20 0 0 153 0 0 57 21 0
13.4 20 0 0 152 0 0 57 21 0
13.5 20 0 0 154 0 0 56 21 0
13.6 21 0 0 154 0 0 56 21 0
13.7 21 0 0 155 0 0 55 21 0
13.8 21 0 0 157 0 0 55 22 0
13.9 20 0 0 157 0 0 54 22 0
14 19 0 0 157 0 0 54 22 0
14.1 19 0 0 157 0 0 54 22 0
14.2 19 0 0 156 0 0 54 22 0
14.3 17 0 0 157 0 0 54 22 0
14.4 17 0 0 156 0 0 54 22 0
14.5 17 0 0 155 0 0 54 22 0
14.6 19 0 0 154 0 0 53 22 0
14.7 19 0 0 155 0 0 53 22 0
14.8 20 0 0 154 0 0 53 22 0
14.9 18 0 0 156 0 0 53 23 0
15 18 0 0 157 0 0 53 23 0
15.1 15 0 0 159 0 0 52 23 0
15.2 14 0 0 160 0 0 52 23 0
15.3 13 0 0 162 0 0 51 24 0
15.4 14 0 0 162 0 0 51 24 0
15.5 12 0 0 164 0 0 51 25 0
15.6 11 0 0 163 0 0 51 26 0
15.7 10 0 0 163 0 0 51 26 0
15.8 8 0 0 164 0 0 51 26 0
15.9 7 0 0 164 0 0 51 25 0
16 6 0 0 164 0 0 51 26 0
16.1 7 0 0 167 0 0 51 26 0
16.2 7 0 0 169 0 0 51 26 0
16.3 7 0 0 168 0 0 51 26 0
16.4 7 0 0 168 0 0 51 25 0
16.5 7 0 0 169 0 0 50 24 0
16.6 7 0 0 171 0 0 49 24 0
16.7 7 0 0 171 0 0 49 23 0
16.8 7 0 0 172 0 0 49 23 0
16.9 7 0 0 173 0 0 49 23 0
17 7 0 0 174 0 0 49 23 0
17.1 6 0 0 174 0 0 48 22 0
17.2 5 0 0 176 0 0 48 22 0
17.3 4 0 0 177 0 0 47 21 0
17.4 4 0 0 177 0 0 47 20 0
17.5 3 0 0 181 0 0 47 20 0
17.6 3 0 0 181 0 0 46 20 0
17.7 3 0 0 182 0 0 46 20 0
17.8 3 0 0 185 0 0 46 20 0
17.9 3 0 0 187 0 0 46 18 0
18 3 0 0 185 0 0 46 18 0
18.1 3 0 0 184 0 0 46 17 0
18.2 2 0 0 183 0 0 46 16 0
18.3 2 0 0 182 0 0 46 16 0
18.4 2 0 0 181 0 0 46 15 0
18.5 2 0 0 183 0 0 46 15 0
18.6 2 0 0 186 0 0 46 15 0
18.7 1 0 0 189 0 0 46 15 0
18.8 1 0 0 190 0 0 46 15 0
18.9 1 0 0 186 0 0 46 15 0
19 1 0 0 188 0 0 46 15 0
19.1 1 0 0 189 0 0 46 15 0
19.2 1 0 0 188 0 0 46 15 0
19.3 1 0 0 192 0 0 45 15 0
19.4 1 0 0 192 0 0 45 14 0
19.5 1 0 0 197 0 0 44 14 0
19.6 1 0 0 198 0 0 44 14 0
19.7 1 0 0 200 0 0 44 14 0
19.8 1 0 0 200 0 0 44 14 0
19.9 1 0 0 200 0 0 44 13 0
20 1 0 0 200 0 0 44 13 0
