0 100 76 0 0 100 0 0 0 20
0.1 99 68 8 0 92 6 1 0 20
0.2 100 62 14 0 87 10 2 0 20
0.3 100 57 18 1 80 17 2 0 20
0.4 99 48 23 4 75 19 5 0 20
0.5 99 42 27 6 64 25 10 0 20
0.6 102 35 30 9 60 24 15 0 20
0.7 102 32 29 12 54 27 17 0 20
0.8 103 29 32 12 52 26 19 0 20
0.9 104 27 30 16 49 26 22 0 20
1 104 24 30 19 45 25 25 0 21
1.1 107 22 27 24 40 26 28 0 21
1.2 111 21 26 26 35 30 28 1 21
1.3 108 19 24 30 29 32 31 1 21
1.4 106 17 22 35 28 31 33 0 20
1.5 104 17 21 36 25 32 34 0 20
1.6 103 15 21 38 20 34 37 0 20
1.7 105 12 20 42 18 32 41 0 20
1.8 104 9 20 45 17 28 46 0 20
1.9 105 9 18 47 15 29 47 1 19
2 101 9 15 51 10 29 52 0 18
2.1 100 9 12 56 7 30 54 0 18
2.2 98 8 11 58 7 25 59 1 18
2.3 100 8 9 60 7 24 60 1 18
2.4 99 8 7 64 6 19 66 1 18
2.5 101 8 7 65 6 19 66 1 18
2.6 94 7 6 68 5 18 68 2 17
2.7 96 6 7 69 5 17 68 3 17
2.8 96 6 5 71 4 18 68 3 17
2.9 94 6 4 73 4 18 68 4 16
3 90 6 2 77 4 15 71 4 15
3.1 91 5 1 78 4 15 71 5 15
3.2 90 4 2 78 4 12 73 5 15
3.3 92 4 2 80 3 12 74 3 13
3.4 93 4 1 82 3 12 74 4 13
3.5 90 3 2 86 3 11 75 2 11
3.6 88 2 3 88 3 11 75 1 10
3.7 87 2 2 90 3 9 75 1 10
3.8 86 2 2 90 3 9 75 1 10
3.9 83 1 3 90 3 8 75 2 10
4 82 1 3 89 3 8 75 4 10
4.1 79 1 2 91 3 7 75 5 10
4.2 78 0 3 91 3 6 76 5 10
4.3 77 0 3 92 2 7 75 7 10
4.4 75 0 3 92 1 6 77 7 10
4.5 75 0 3 93 1 6 77 7 10
4.6 73 0 2 93 1 6 77 7 10
4.7 73 0 1 93 1 6 77 7 10
4.8 74 0 0 97 1 5 78 5 8
4.9 69 0 0 97 1 5 78 6 8
5 67 0 0 96 0 4 80 7 8
5.1 67 0 0 98 0 4 80 6 7
5.2 69 0 0 99 0 3 80 6 7
5.3 68 0 0 99 0 2 81 6 7
5.4 69 0 0 99 0 2 81 7 7
5.5 68 0 0 100 0 2 80 7 7
5.6 68 0 0 105 0 2 80 6 6
5.7 69 0 0 106 0 2 80 6 6
5.8 67 0 0 106 0 2 80 8 6
5.9 65 0 0 109 0 2 80 5 3
6 67 0 0 110 0 2 80 5 3
6.1 70 0 0 112 0 2 80 6 3
6.2 73 0 0 113 0 1 81 6 3
6.3 71 0 0 113 0 1 80 6 3
6.4 72 0 0 115 0 1 80 5 2
6.5 70 0 0 116 0 1 80 5 2
6.6 65 0 0 115 0 1 80 6 2
6.7 65 0 0 115 0 1 80 6 2
6.8 64 0 0 117 0 1 80 7 2
6.9 63 0 0 117 0 1 80 7 2
7 62 0 0 119 0 1 80 8 2
7.1 60 0 0 120 0 1 80 9 2
7.2 62 0 0 118 0 0 80 9 2
7.3 62 0 0 119 0 0 80 8 1
7.4 60 0 0 121 0 0 78 8 1
7.5 57 0 0 121 0 0 78 8 1
7.6 56 0 0 120 0 0 78 9 1
7.7 54 0 0 120 0 0 77 9 1
7.8 51 0 0 122 0 0 77 10 1
7.9 51 0 0 123 0 0 77 10 1
8 49 0 0 125 0 0 77 10 1
8.1 43 0 0 124 0 0 77 12 1
8.2 42 0 0 124 0 0 76 12 1
8.3 43 0 0 127 0 0 76 12 1
8.4 44 0 0 127 0 0 75 12 1
8.5 43 0 0 128 0 0 75 12 1
8.6 42 0 0 130 0 0 75 12 1
8.7 43 0 0 129 0 0 75 12 1
8.8 44 0 0 128 0 0 75 12 1
8.9 43 0 0 127 0 0 75 11 0
9 42 0 0 127 0 0 75 12 0
9.1 41 0 0 130 0 0 75 12 0
9.2 42 0 0 130 0 0 75 12 0
9.3 40 0 0 131 0 0 75 12 0
9.4 38 0 0 131 0 0 75 11 0
9.5 36 0 0 131 0 0 75 12 0
9.6 34 0 0 132 0 0 75 12 0
9.7 34 0 0 133 0 0 75 12 0
9.8 34 0 0 134 0 0 74 12 0
9.9 31 0 0 134 0 0 74 13 0
10 31 0 0 134 0 0 74 12 0
10.1 28 0 0 135 0 0 74 13 0
10.2 28 0 0 135 0 0 74 13 0
10.3 28 0 0 136 0 0 74 13 0
10.4 28 0 0 137 0 0 74 13 0
10.5 25 0 0 137 0 0 73 14 0
10.6 25 0 0 138 0 0 73 14 0
10.7 24 0 0 139 0 0 73 14 0
10.8 23 0 0 140 0 0 73 13 0
10.9 22 0 0 141 0 0 73 13 0
11 19 0 0 140 0 0 72 14 1
11.1 19 0 0 141 0 0 71 14 1
11.2 17 0 0 142 0 0 71 12 0
11.3 16 0 0 142 0 0 71 12 0
11.4 16 0 0 144 0 0 71 13 0
11.5 16 0 0 146 0 0 71 13 0
11.6 16 0 0 145 0 0 71 13 0
11.7 15 0 0 146 0 0 71 12 0
11.8 15 0 0 145 0 0 71 12 0
11.9 13 0 0 145 0 0 71 12 0
12 12 0 0 145 0 0 71 12 0
12.1 12 0 0 147 0 0 71 12 0
12.2 12 0 0 147 0 0 71 12 0
12.3 11 0 0 151 0 0 71 12 0
12.4 10 0 0 150 0 0 69 12 0
12.5 9 0 0 150 0 0 69 12 0
12.6 9 0 0 152 0 0 69 13 0
12.7 9 0 0 152 0 0 69 13 0
12.8 8 0 0 152 0 0 69 13 0
12.9 8 0 0 155 0 0 68 13 0
13 8 0 0 159 0 0 68 13 0
13.1 9 0 0 159 0 0 68 13 0
13.2 9 0 0 160 0 0 67 13 1
13.3 8 0 0 160 0 0 67 14 1
13.4 7 0 0 161 0 0 67 14 1
13.5 7 0 0 161 0 0 66 14 1
13.6 7 0 0 161 0 0 66 13 1
13.7 7 0 0 163 0 0 66 13 1
13.8 6 0 0 161 0 0 66 14 1
13.9 5 0 0 160 0 0 66 15 1
14 4 0 0 160 0 0 66 15 1
14.1 4 0 0 161 0 0 65 14 1
14.2 4 0 0 160 0 0 65 14 1
14.3 4 0 0 161 0 0 65 14 1
14.4 4 0 0 164 0 0 64 14 1
14.5 5 0 0 165 0 0 64 14 1
14.6 5 0 0 167 0 0 64 14 1
14.7 5 0 0 168 0 0 64 14 1
14.8 5 0 0 169 0 0 64 14 1
14.9 5 0 0 170 0 0 64 14 1
15 4 0 0 170 0 0 64 14 1
15.1 4 0 0 169 0 0 64 14 1
15.2 4 0 0 170 0 0 64 14 1
15.3 4 0 0 169 0 0 64 14 1
15.4 4 0 0 170 0 0 64 14 1
15.5 3 0 0 169 0 0 64 14 1
15.6 2 0 0 172 0 0 64 15 1
15.7 2 0 0 174 0 0 63 14 1
15.8 1 0 0 174 0 0 63 14 1
15.9 1 0 0 174 0 0 63 14 1
16 1 0 0 175 0 0 63 14 1
16.1 1 0 0 175 0 0 63 14 1
16.2 1 0 0 175 0 0 63 14 1
16.3 1 0 0 176 0 0 63 14 1
16.4 1 0 0 176 0 0 62 14 1
16.5 1 0 0 178 0 0 62 13 1
16.6 1 0 0 177 0 0 62 13 1
16.7 1 0 0 178 0 0 62 13 1
16.8 1 0 0 180 0 0 62 12 0
16.9 1 0 0 181 0 0 62 12 0
17 1 0 0 185 0 0 62 11 0
17.1 1 0 0 184 0 0 62 11 0
17.2 1 0 0 184 0 0 62 11 0
17.3 1 0 0 182 0 0 62 10 0
17.4 1 0 0 182 0 0 62 10 0
17.5 1 0 0 183 0 0 62 10 0
17.6 1 0 0 184 0 0 62 10 0
17.7 1 0 0 186 0 0 60 10 0
17.8 1 0 0 187 0 0 60 10 0
17.9 1 0 0 189 0 0 60 10 0
18 1 0 0 193 0 0 60 10 0
18.1 1 0 0 193 0 0 60 10 0
18.2 1 0 0 193 0 0 60 10 0
18.3 1 0 0 196 0 0 60 10 0
18.4 1 0 0 194 0 0 60 10 0
18.5 1 0 0 196 0 0 60 10 0
18.6 1 0 0 197 0 0 58 10 0
18.7 1 0 0 195 0 0 58 10 0
18.8 1 0 0 193 0 0 57 10 0
18.9 1 0 0 195 0 0 57 10 0
19 0 0 0 196 0 0 57 10 1
19.1 0 0 0 196 0 0 57 10 1
19.2 0 0 0 199 0 0 57 10 1
19.3 0 0 0 197 0 0 57 10 1
19.4 0 0 0 198 0 0 57 10 1
19.5 0 0 0 201 0 0 57 10 1
19.6 0 0 0 201 0 0 56 10 1
19.7 0 0 0 201 0 0 56 10 1
